   4.5609785e+00   5.7862548e+00   5.4906956e+00   6.0251695e+00   5.8657839e+00   3.1405620e+00   2.3129238e+00   1.4281214e+00
   3.8273768e+00   5.4816404e+00   5.7055083e+00   4.7572463e+00   4.4442207e+00   2.6100825e+00   1.9426665e+00   5.9882965e-02
   3.9100044e+00   2.5000149e+00   3.7309053e+00   1.7116991e+00  -1.8306329e-02   3.1649153e+00   4.9001303e+00   1.8065487e-01
   7.5850902e+00   5.5177246e+00   4.8856431e+00   5.1733037e+00   5.1357535e+00   4.0512300e+00   2.9392728e+00  -1.0524347e+00
   3.6122546e+00   5.1759731e+00   5.7121590e+00   4.2147971e+00   3.7033899e+00   2.6363363e+00   2.2890162e+00  -1.9555298e-01
   4.0894229e+00   2.6870299e+00   3.6301505e+00   1.7443485e+00   2.5433199e-01   3.4662904e+00   5.0443847e+00   2.1336613e-01
   5.0404632e+00   3.8188327e+00   3.9196998e+00   2.5084511e+00   1.9290212e+00   4.4310212e+00   5.1988451e+00  -7.2179013e-03
  -6.8898497e+00  -6.7534099e+00  -6.4670626e+00  -3.5493790e+00  -4.8795578e+00  -2.7883112e+00  -3.1840387e-01  -8.8159406e-01
  -6.5314990e+00  -6.8520608e+00  -6.8794520e+00  -2.6975618e+00  -1.7475670e+00  -2.1298194e-01   6.9982917e-01  -5.3536394e-01
  -6.5202877e+00  -4.4362642e+00  -5.3799229e+00  -1.7771467e+00  -4.0994071e-01   2.6237454e-01   2.4459631e+00   7.6536512e-01
  -1.0408859e+01  -8.1535721e+00  -7.1647826e+00  -3.8354065e+00  -6.1003153e+00  -6.7128570e+00  -2.9937437e+00  -2.3817085e+00
  -6.5199719e+00  -6.7777889e+00  -6.6769403e+00  -2.5074935e+00  -1.1150356e+00   1.2546842e-01   8.9406365e-01  -3.5887903e-01
  -6.7644563e+00  -4.7116372e+00  -5.7591167e+00  -2.0031776e+00  -6.1606419e-01   1.3696231e-01   2.6299762e+00   8.1728870e-01
  -8.0423408e+00  -6.4023322e+00  -7.2079937e+00  -2.9412887e+00  -2.4158789e+00  -1.3514078e+00   2.6115478e+00   6.1047657e-01
  -2.8582185e-02  -4.0597767e-02  -1.2745057e-02  -1.0950531e-01   1.8629251e-01   2.1946925e-01   2.4896545e-01   4.1266420e-01
  -6.3019183e-02  -1.5435814e-01  -2.2663359e-01  -5.1247995e-02   2.5950810e-01   3.7010866e-01   9.0569108e-02   4.2793146e-01
  -1.7840828e-01  -1.4301998e-01   9.3959065e-02   5.2764385e-01   6.1935603e-01   4.6982483e-01  -5.7422939e-02   2.4525358e-01
  -4.6963048e-02  -7.9261883e-02  -7.0458635e-03  -1.4458575e-01  -1.8521347e-01   5.4427424e-02  -3.5062473e-02   2.2844730e-01
  -8.8188638e-02  -1.8418527e-01  -3.0957475e-01  -5.2914644e-02   3.2781403e-01   4.5149357e-01   8.6455525e-02   4.0625266e-01
  -1.7080610e-01  -1.4060011e-01   1.4752766e-01   5.5597583e-01   5.6219794e-01   4.4382726e-01  -4.7152199e-02   2.3007016e-01
  -1.3221043e-01  -1.5544228e-01   1.6057825e-01   4.0263047e-01   1.9122219e-01   3.5661833e-01   1.1133180e-01   2.4435941e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   3.9324045e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   5.7950497e-01   3.9324045e-01   5.7950497e-01
