   7.0089897e+00   4.3098038e+00   7.1311253e+00   4.9098080e+00   6.0720169e+00   5.8367181e+00   3.1161780e+00   1.7398194e+00
   5.7032214e+00   4.3225322e+00   6.8378851e+00   3.6061910e+00   3.5779089e+00   4.3463315e+00   2.1868983e+00   1.5565011e+00
   5.5518153e+00   3.8660635e+00   4.1502855e+00   4.6720040e+00   1.9410720e+00  -3.0220538e-01  -1.6322295e+00   1.1846602e+00
   8.0528385e+00   8.1069342e+00   8.4103801e+00   7.0006100e+00   7.7594636e+00   5.2589997e+00   7.9118059e-01   1.4793551e+00
   5.3951424e+00   4.2551344e+00   6.2115904e+00   3.4695101e+00   2.9543474e+00   3.8605975e+00   2.0328321e+00   1.7285571e+00
   5.6861148e+00   4.4142162e+00   5.0228787e+00   5.0583676e+00   2.1336414e+00  -6.5813860e-01  -2.0426700e+00   1.0390052e+00
   6.3033513e+00   6.4924506e+00   8.2438815e+00   6.4693412e+00   3.9609781e+00  -8.5863950e-01  -3.6460060e+00   4.4616439e-01
  -8.7403330e+00  -6.3430187e+00  -7.3855219e+00  -5.1209138e+00  -4.0830655e+00  -4.3673265e+00  -4.6168681e+00  -2.7535780e+00
  -9.9278367e+00  -5.9132571e+00  -7.5685724e+00  -4.6078251e+00  -2.8604162e+00  -4.7257582e+00  -4.4510456e+00  -1.1422726e+00
  -1.0073245e+01  -4.3881805e+00  -4.4026553e+00  -1.0832726e+00  -1.3254784e-01  -1.5792350e-01  -2.5010217e+00  -2.1889839e+00
  -7.0957523e+00  -8.1093802e+00  -7.7972229e+00  -5.1874230e+00  -3.1673652e+00  -1.7480848e+00  -2.7467624e+00  -2.0046439e+00
  -9.8901461e+00  -6.0075671e+00  -7.5781897e+00  -4.2245216e+00  -2.2967394e+00  -4.6972733e+00  -4.3627528e+00  -8.3609565e-01
  -1.0062623e+01  -4.6141945e+00  -4.8997746e+00  -1.4116076e+00  -1.9145098e-01   6.1570568e-02  -2.3635573e+00  -2.1241345e+00
  -9.6573222e+00  -5.8339106e+00  -6.9471626e+00  -3.1754253e+00  -7.8193517e-01   5.1267234e-01  -1.6609469e+00  -1.7458894e+00
  -1.4619808e-01  -7.9563352e-02  -1.1075912e-01  -1.6683540e-01   1.7530230e-01   3.8271626e-01   4.5259740e-01   4.0387207e-01
  -1.8630546e-01  -2.6318267e-01  -3.3089930e-01  -3.1788375e-01   2.7456573e-01   4.8289694e-01   5.5554139e-01   7.4743007e-01
  -1.9600592e-01  -2.5893264e-01  -1.4703141e-01   1.3976790e-01   2.8418238e-01   4.4195425e-01  -1.2956798e-01   2.0495091e-01
  -6.8981657e-02   7.1268030e-02   1.3128731e-01   1.2031244e-01   1.2159419e-01  -2.7442086e-03  -1.4783162e-01  -2.2281279e-01
  -2.0816914e-01  -2.9928694e-01  -3.4454244e-01  -2.7970942e-01   3.3691697e-01   4.8342631e-01   5.1057813e-01   7.8239308e-01
  -1.7864414e-01  -2.1463700e-01  -8.9495581e-02   1.2333220e-01   1.8738865e-01   3.8658900e-01  -1.6794354e-01   1.4863049e-01
  -1.0744975e-01  -5.6459909e-02   1.1243098e-01   1.2167195e-01   1.3040544e-02   3.0766108e-01  -2.3492594e-01  -3.8511459e-02
  -1.6555309e-01   2.0711422e-02   2.0697594e-01   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   2.0697594e-01   2.0697594e-01
  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   3.9324045e-01   7.6576948e-01
  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0697594e-01   7.6576948e-01   7.6576948e-01  -1.6555309e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -3.5181761e-01  -1.6555309e-01  -1.6555309e-01
  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   3.9324045e-01   5.7950497e-01   3.9324045e-01   9.5203400e-01
  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0697594e-01   5.7950497e-01   5.7950497e-01  -1.6555309e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   3.9324045e-01  -1.6555309e-01   2.0711422e-02
  -4.2244022e+01  -4.8817092e+01  -5.0743043e+01  -5.2505053e+01  -5.4293535e+01  -5.4960935e+01  -5.5296699e+01  -5.5501641e+01
  -4.1491177e+01  -4.9245247e+01  -5.2529077e+01  -5.4074849e+01  -5.5143697e+01  -5.5146736e+01  -5.5179053e+01  -5.5492793e+01
  -3.4606642e+01  -4.3939224e+01  -4.7827481e+01  -4.8729346e+01  -4.9468466e+01  -4.9449122e+01  -4.9561838e+01  -4.9680551e+01
  -3.7588164e+01  -4.1657803e+01  -4.4077166e+01  -4.6714141e+01  -4.9777637e+01  -5.1830431e+01  -5.2760768e+01  -5.2556704e+01
  -4.0905934e+01  -4.9007948e+01  -5.2435248e+01  -5.3901785e+01  -5.4874834e+01  -5.4820197e+01  -5.4768383e+01  -5.5114843e+01
  -3.4333051e+01  -4.3337639e+01  -4.7379283e+01  -4.8403371e+01  -4.9213596e+01  -4.9235677e+01  -4.9374281e+01  -4.9472582e+01
  -3.3983508e+01  -4.1318601e+01  -4.5488052e+01  -4.7295232e+01  -4.8734986e+01  -4.9135302e+01  -4.9404533e+01  -4.9442795e+01
   8.3009026e+00   6.9129532e+00   3.7838249e+00   3.5849505e+00   3.2785638e+00   1.6268816e+00   3.7167736e-01  -4.4096766e-01
   9.1836963e+00   6.2195034e+00   2.3203237e+00   2.0240082e+00   2.0778264e+00   8.5359215e-01  -2.7366901e-01  -1.1766877e+00
   8.8350972e+00   3.5357961e+00   2.2682385e+00   1.9588932e-01   9.1836683e-02   1.3057147e+00   7.0742437e-01   4.9303709e-01
   6.5906145e+00   4.9404813e+00   5.7013826e+00   5.5504292e+00   3.6407735e+00   2.3642831e+00   1.7236015e+00   1.3482702e+00
   9.4777337e+00   5.9238318e+00   2.2637907e+00   1.8343609e+00   1.9329240e+00   6.2411141e-01  -4.5009862e-01  -1.1864630e+00
   8.5773030e+00   3.4550456e+00   2.4151073e+00   2.3741141e-01   1.0616029e-01   1.4801344e+00   8.3271959e-01   5.9103363e-01
