   4.2847121e+00   4.6681064e+00   7.0634171e+00   8.0212938e-01  -3.8331700e+00  -4.6871424e+00  -1.9819286e-01   2.8292872e+00
   2.8052473e+00   6.0448826e+00   1.0244816e+01   2.8923983e+00  -1.2792290e+00  -1.9710044e+00   2.7273402e-01   1.4466243e+00
   2.6992048e+00   7.0222559e+00   9.5313056e+00   2.2917053e+00   4.7559202e-01  -1.3080873e+00  -8.1540639e-01   3.6439681e+00
   1.0561276e+01   7.4115501e+00   1.2597079e+01   7.3470673e+00   1.7654633e+00  -4.2940795e+00  -5.9343789e-02   1.6885307e+00
   6.8646891e+00   5.3589300e+00   2.2919637e+00   1.0767768e+00  -3.6664671e+00  -8.4215383e+00  -1.0721937e+00  -8.2829173e-01
   9.7150918e+00   3.9767044e+00   5.8939851e+00   1.9853562e+00  -2.6267395e+00  -2.9861265e+00   3.8120169e-02   3.3936688e+00
   4.8002382e+00   7.1796849e+00   8.5130559e+00   1.2500430e+00  -1.2018555e+00   2.3347863e+00   4.4152187e+00   4.7271416e-01
  -3.6051399e+00  -2.5190116e+00  -2.6995990e+00  -6.3977898e-02   6.2428465e-01   1.5973562e+00  -2.4656710e+00  -2.3067417e-01
  -1.3797648e+00  -1.2254624e+00  -4.6781429e+00  -1.1764342e+00   1.5492611e+00   3.3827547e+00  -2.8436935e+00   6.4609528e-02
  -1.5131995e+00  -3.4897662e+00  -6.0171758e+00  -3.5410834e+00  -1.7961026e+00   7.2779262e-01  -4.8239494e+00  -2.3966888e+00
  -4.3276843e+00  -4.1764304e+00  -5.3711666e+00  -1.9296519e+00   2.8371790e-01   3.1096186e+00  -3.4591935e+00  -1.4904903e+00
  -2.4224664e+00  -4.3468676e+00  -2.4680194e+00   1.9925034e+00   1.0727014e+00   2.9606334e+00  -2.8123948e+00  -1.8355822e+00
  -7.2783977e+00  -4.8471810e+00  -2.4636568e+00   9.5184230e-01   1.2929594e+00  -4.0218571e-01   1.1311554e+00   2.4078175e+00
  -4.9017004e+00   4.2110444e+00  -4.5044380e+00  -3.0551668e+00  -2.0953864e+00  -2.0425558e+00  -2.8262087e+00  -1.9545171e+00
  -2.1324705e+00  -2.0165590e-01   1.2589655e+00   1.5716757e+00   1.9488021e-01   2.0367919e-01   4.0072029e-01   2.8432947e-01
  -2.1911381e+00  -2.4051819e-01   1.2408933e+00   1.2154030e+00   8.3660270e-02   1.8287993e-01   4.0118533e-01   5.9814897e-01
  -2.1310402e+00  -2.6948847e-01   1.0890581e+00   1.2658648e+00   1.9560785e-01   3.4039641e-01   5.8796561e-01   2.9179332e-01
  -7.4963754e-01  -2.1788578e-01   1.1593546e+00   1.6992193e+00   1.8101213e-01   6.1702248e-01   9.1762133e-01   7.1874034e-03
  -1.3594249e+00  -1.6408260e-01   7.1478678e-01   1.2615709e+00   3.7918723e-02   4.9089188e-03   6.6598291e-01   9.8862526e-01
  -1.3293700e+00  -5.4435952e-01  -9.4715469e-02   7.7593304e-01  -1.7319639e-01   2.0117547e-01   6.8131481e-01   8.3178676e-01
  -2.4114070e+00  -4.9728566e-01   1.4184325e+00   6.7728691e-01  -1.8024028e-01  -5.1660291e-02   1.9864324e-01   1.0130711e+00
  -1.4694047e+00  -1.6555309e-01   7.6576948e-01   2.2558856e+00   3.9324045e-01  -7.2434664e-01   3.9324045e-01   7.6576948e-01
  -1.8419337e+00  -3.5181761e-01   5.7950497e-01   1.6970921e+00  -1.6555309e-01  -3.5181761e-01   3.9324045e-01   1.1382985e+00
  -1.4694047e+00  -1.6555309e-01   3.9324045e-01   9.5203400e-01   2.0711422e-02   3.9324045e-01   7.6576948e-01   7.6576948e-01
  -1.6555309e-01  -1.6555309e-01   2.0697594e-01   9.5203400e-01  -3.5181761e-01   2.0711422e-02   9.5203400e-01   3.9324045e-01
  -1.6555309e-01   2.0697594e-01   5.7950497e-01   1.5108275e+00  -1.0968757e+00  -1.6556692e+00   7.6576948e-01   1.3245630e+00
  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   5.7950497e-01  -5.3808212e-01  -7.2434664e-01   7.6576948e-01   1.3245630e+00
  -1.0968757e+00  -5.3808212e-01   5.7950497e-01   3.9324045e-01  -1.2831402e+00  -5.3808212e-01   2.0697594e-01   1.6970921e+00
  -3.1333240e+01  -3.3956313e+01  -3.6030837e+01  -3.5743656e+01  -3.4765716e+01  -3.4389370e+01  -3.5306888e+01  -3.8616950e+01
  -3.1201187e+01  -3.3828385e+01  -3.5850720e+01  -3.5589758e+01  -3.4758835e+01  -3.4404662e+01  -3.5417581e+01  -3.8483034e+01
  -3.0581517e+01  -3.2640521e+01  -3.4283064e+01  -3.4538837e+01  -3.4173471e+01  -3.4227527e+01  -3.5703822e+01  -3.7613815e+01
  -2.6073078e+01  -2.9141273e+01  -3.2623656e+01  -3.4588219e+01  -3.3794728e+01  -3.3442464e+01  -3.4386001e+01  -3.6956002e+01
  -2.9207601e+01  -3.2834322e+01  -3.4906292e+01  -3.4705287e+01  -3.3434192e+01  -3.3090057e+01  -3.4244708e+01  -3.7052228e+01
  -2.9519304e+01  -3.2790242e+01  -3.4765966e+01  -3.4562592e+01  -3.3141690e+01  -3.2963021e+01  -3.3595763e+01  -3.7056143e+01
  -3.0056035e+01  -3.3794662e+01  -3.7274846e+01  -3.6024889e+01  -3.4448164e+01  -3.4489038e+01  -3.4686153e+01  -3.8314237e+01
  -1.1338568e+00  -1.1746693e+00  -8.4482401e-01   1.0312999e+00  -4.5808283e-01  -2.5979696e+00  -4.9185003e-01  -1.4883459e+00
   6.8803709e-01  -2.1549546e-01  -2.0134570e+00  -7.1653859e-01  -1.3898913e+00  -3.3377772e+00  -3.4348272e-02  -8.9483887e-01
  -2.6243971e-02   3.2881465e-01  -3.7506863e-01   4.7593065e-01  -1.5137892e+00  -3.2827841e+00  -1.1774612e+00  -2.1660344e+00
   3.6844329e+00   5.0734191e+00   2.8536583e+00  -4.6905188e-02  -3.3614752e+00  -3.3400962e+00   1.5484569e+00   2.8166339e-01
  -4.8500655e-01  -1.7231921e+00   1.0448628e+00   2.1960844e+00  -7.4043889e-01  -1.7430808e+00   2.0892533e+00   1.7164614e+00
   3.7221521e-01   9.3664766e-01   2.6813939e+00   1.4823986e+00   2.0253759e-01  -6.3224066e-01  -9.1837480e-01  -1.8826885e+00
   2.1332868e+00   6.4009010e-01  -1.4920262e+00  -8.9135192e-01   4.5696392e-01  -1.6275423e-02  -1.7127241e+00  -1.6807502e+00
  -1.8796500e+00  -3.3100817e+00  -3.4718777e+00  -6.1925914e-01   2.4330185e+00   8.1976391e-01  -3.5005219e-01  -1.4477314e+00
  -2.7628807e+00  -4.3332455e+00  -2.3912671e+00  -4.2884386e-01   2.4704059e+00   8.8525826e-01   8.9021877e-01  -1.8239394e+00
  -2.5862983e+00  -4.8198568e+00  -2.9562858e+00  -5.5991939e-01   2.6509731e+00  -7.0744472e-01   4.1034163e-01  -1.0110127e+00
  -6.0226749e+00  -5.0980099e+00  -4.9248259e+00  -4.0924120e+00   1.7528889e-01   1.2799553e+00   1.7361566e-01  -2.8489208e+00
  -6.1078598e+00  -4.8171673e+00  -3.4371652e+00  -7.8037917e-01   1.7662896e+00   2.0907230e+00   1.5371911e+00  -2.5327994e-01
  -2.2327958e+00  -3.6152594e+00  -5.6968553e+00  -1.0337086e+00   2.6035607e+00   2.6488882e+00  -8.1748345e-01   1.6803132e-01
  -1.4685282e+00  -2.9750470e+00  -1.4842814e+00   9.6406755e-01   1.4984411e+00   2.2978309e-01   2.5080695e+00   3.4424020e+00
  -4.8932105e+01  -5.2245452e+01  -5.4685717e+01  -5.3356313e+01  -4.9152774e+01  -4.7893442e+01  -5.1192838e+01  -5.5148775e+01
  -4.7645859e+01  -5.0733036e+01  -5.5098065e+01  -5.2672898e+01  -4.8688234e+01  -4.7428810e+01  -5.0693762e+01  -5.5427261e+01
  -4.7437263e+01  -5.1033538e+01  -5.4424090e+01  -5.2134431e+01  -4.8062207e+01  -4.7444164e+01  -5.1431694e+01  -5.4963216e+01
  -4.3243747e+01  -4.5580356e+01  -5.0987692e+01  -5.2206015e+01  -4.9400085e+01  -4.7774439e+01  -5.1079955e+01  -5.3798002e+01
