   6.4293431e+00   6.7561198e+00   7.2793389e+00   3.2661500e+00   4.4394384e+00   6.8001875e+00   2.6480409e+00  -3.7577629e-01
   6.2623514e+00   5.8790922e+00   9.4650146e+00   2.6058409e-03  -6.3545677e-01   1.7571978e-01  -5.5268119e-01   1.6209088e+00
   8.1885204e+00   7.6991414e+00   7.1710027e+00   3.8197925e+00  -3.8814728e-01   4.4778098e-01   2.9007657e-01  -1.5896323e+00
   1.1978588e+01   8.4636457e+00   6.8135119e+00   7.4727994e+00   7.4411290e+00   3.5647140e+00   5.5194178e-01   3.3017444e+00
   7.4901262e+00   4.7819737e+00   2.3850979e+00   2.0142523e+00   4.1725639e+00   2.6452656e+00   1.5937868e+00   4.7519183e+00
   5.2057488e+00   1.0452522e+00   5.3741168e+00   3.3950216e+00   3.1712402e+00   2.3377839e+00   4.3398961e-01   8.0622464e-01
   3.8539177e+00   1.6529412e-01   6.7116495e+00   5.1406583e+00   6.0863785e+00   5.3165295e+00   1.8586823e-01   1.1479817e+00
  -7.0680859e+00  -5.2568923e+00  -5.0933878e+00  -9.7022856e-01  -1.1718977e+00  -2.5454403e+00  -3.5036833e+00  -2.0929571e+00
  -5.6640622e+00  -5.1925016e+00  -7.7659236e+00  -2.5838058e+00  -1.4595456e+00  -5.4728133e+00  -1.5774343e+00  -2.8606257e-01
  -5.8794004e+00  -7.4948771e+00  -6.7925758e+00  -3.0558179e+00  -2.3253436e+00  -6.7207695e+00  -8.4260939e+00  -5.0289740e+00
  -9.7003310e+00  -1.1159995e+01  -1.0445559e+01  -5.4575066e+00  -5.3534069e+00  -5.1125933e+00  -6.8734131e+00  -4.4691449e+00
  -5.0534707e+00  -4.1693389e+00  -1.6407647e+00  -2.4009433e+00  -4.6536518e+00  -3.2001543e+00  -1.4967346e+00  -3.2172148e+00
  -4.8366626e+00  -8.0255943e+00  -5.8032068e+00  -2.3351546e+00   1.2900635e+00   2.5496847e+00   4.0652059e+00  -2.5024977e+00
  -5.9587776e+00  -6.9794580e+00  -7.1977364e+00  -7.1527080e+00  -3.8004878e+00   3.8669943e-01   4.6388217e+00  -2.0705996e+00
  -2.0650928e-01  -2.8420637e-01   1.2371127e-01   8.8542450e-01   8.9739797e-01  -2.7213499e-01   4.5042336e-01   2.0472626e+00
  -1.0469008e-01  -2.0153916e-01  -2.6361213e-01   5.0349860e-01   6.7098361e-01  -8.2044668e-01   4.5307269e-01   5.8746311e-01
  -1.3773298e-01   1.7359893e-02   4.5735851e-01   8.5734124e-01   9.9118376e-01   8.9187449e-01   7.4227667e-01   2.8476435e-01
   1.2739610e-01   8.1550769e-02   5.2321343e-02  -5.0080556e-03   1.6256598e-01   3.7356358e-01   1.8334326e-01   5.4344769e-01
   1.8079663e-01   5.0011930e-01   1.3350932e+00   7.2556130e-01   8.9891223e-01   5.8541763e-01   6.1403357e-01   6.3387458e-01
   1.1461143e-01   1.4949483e-01  -3.0006012e-01   8.9206370e-02   2.2304744e-01   3.9142599e-01   1.2315366e-01   8.0168054e-01
   3.8815335e-01   4.6215432e-01  -2.5612694e-02   1.1261413e+00   1.4667732e+00   5.6678396e-01   1.9175440e-01   8.2766994e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   7.6576948e-01   7.6576948e-01  -1.6555309e-01   3.9324045e-01   2.0696211e+00
   2.0697594e-01   2.0697594e-01   2.0711422e-02   3.9324045e-01   9.5203400e-01  -9.1061115e-01   2.0697594e-01   3.9324045e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   5.7950497e-01   9.5203400e-01   3.9324045e-01   2.0697594e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   3.9324045e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   3.9324045e-01   7.6576948e-01   2.0697594e-01   3.9324045e-01
   3.9324045e-01   2.0697594e-01   2.0711422e-02   5.7950497e-01   2.2558856e+00   1.1382985e+00   5.7950497e-01   3.9324045e-01
  -4.3196676e+01  -4.5531538e+01  -4.6359446e+01  -4.0034184e+01  -4.0355666e+01  -4.8278118e+01  -5.1046313e+01  -5.1011881e+01
  -4.0676182e+01  -4.2401774e+01  -4.3516394e+01  -3.9656819e+01  -4.0047204e+01  -4.6323670e+01  -4.8703648e+01  -4.8990753e+01
  -3.9017882e+01  -4.2421823e+01  -4.5199631e+01  -3.9865839e+01  -4.0205558e+01  -4.5586904e+01  -4.3397393e+01  -4.2697569e+01
  -2.4491374e+01  -2.6302820e+01  -2.8432833e+01  -3.1890504e+01  -3.5825249e+01  -4.0044501e+01  -4.2067160e+01  -4.2678953e+01
  -3.0462248e+01  -3.6149511e+01  -3.9808053e+01  -3.7817066e+01  -3.8038175e+01  -4.1077516e+01  -4.2131608e+01  -4.2453449e+01
  -3.2883124e+01  -3.6861824e+01  -3.6745352e+01  -3.5445936e+01  -3.5895694e+01  -3.7227930e+01  -3.8009069e+01  -3.8492851e+01
  -3.4957077e+01  -3.7853622e+01  -3.7489906e+01  -3.6470677e+01  -3.7048289e+01  -3.7968875e+01  -3.8636896e+01  -3.9084392e+01
   3.3860370e+00   2.1589482e+00  -1.7838166e-01  -4.7886979e-01  -8.7421617e-03   7.9704380e-02   1.1326147e+00   6.5485829e-02
   4.6392664e+00   3.3772090e+00   7.9826312e-01  -7.7307821e-02   4.9919214e-01   1.1945955e+00   1.9679505e+00   2.8324394e-01
   7.0316745e+00   5.8639204e+00   2.9258275e+00   1.5771794e-01   1.3737091e+00   2.3517156e+00   9.0692154e-01   1.5580114e+00
   6.2182153e+00   8.6344550e+00   7.8863315e+00   4.6684303e+00   3.0186864e+00   7.2785571e+00   4.1834214e+00   3.3334446e+00
   4.8586316e+00   4.4343962e+00   3.4430230e+00   1.6082181e+00   9.4536676e-01   2.1657328e+00   1.5180355e+00   1.3151343e+00
   5.2647922e+00   2.8135566e+00  -4.5478694e-02   3.8542988e-01   9.2552040e-03   2.1838637e+00   2.7521765e+00   1.8184027e+00
   3.8859163e+00   1.9050116e+00  -1.0557761e+00   5.3542882e-01   2.4141322e+00   7.5392891e-01   2.5041675e+00   1.8340863e+00
  -6.8713753e+00  -5.0750074e+00  -1.5011728e+00  -1.7994690e-01  -4.2176877e-02  -1.8879519e+00  -6.6760625e-01  -1.2810856e+00
  -1.0543749e+01  -7.0728316e+00  -2.2768536e+00   3.7529748e-01   3.8563055e-01   1.5803307e+00  -7.8372332e-01  -1.5013576e+00
  -6.6236785e+00  -5.5278790e+00  -4.6370620e+00  -5.5924690e-01  -5.6512593e-01  -1.5071644e+00  -1.1033506e+00  -5.6105518e-01
  -8.5685765e+00  -4.9251864e+00  -5.3018914e+00  -5.3832733e+00  -3.8598450e+00  -3.3233900e+00   2.6426886e-01  -4.0854261e+00
  -6.4352321e+00  -4.9695291e+00  -2.7103214e+00  -4.4123930e-01   1.7889215e+00   2.1075763e+00  -1.1272782e-01  -7.8241399e-01
  -4.9693042e+00   1.6592592e-01  -4.6118241e-01  -1.5244328e+00  -3.1672374e+00  -2.1446048e+00  -2.3117611e+00  -1.7035378e+00
  -6.8585085e+00  -1.5085227e+00   3.2907545e-01   3.0427780e+00   1.0618762e+00  -5.9886815e-01  -2.7776888e+00  -2.0418089e+00
  -6.0380323e+01  -6.4080211e+01  -6.3140401e+01  -5.6444151e+01  -5.7146735e+01  -6.5068372e+01  -6.8718321e+01  -6.8770168e+01
  -6.0760040e+01  -6.2068242e+01  -6.0357177e+01  -5.4700223e+01  -5.5889562e+01  -6.2466858e+01  -6.5361306e+01  -6.6513595e+01
  -5.8065044e+01  -6.1576748e+01  -6.1365894e+01  -5.5734007e+01  -5.6378736e+01  -6.2051309e+01  -5.9494850e+01  -5.8327762e+01
  -4.7089431e+01  -4.9349579e+01  -4.9796188e+01  -4.7459979e+01  -5.0389582e+01  -5.5808937e+01  -5.9858350e+01  -6.2386948e+01
  -4.6908079e+01  -5.1832617e+01  -5.6747688e+01  -5.3923708e+01  -5.5149858e+01  -5.7895339e+01  -5.8763070e+01  -5.9867900e+01
  -4.7907850e+01  -5.2008606e+01  -5.3277767e+01  -5.0783925e+01  -5.1661539e+01  -5.4238155e+01  -5.4030246e+01  -5.4671451e+01
  -4.9967438e+01  -5.2883587e+01  -5.3601310e+01  -5.4131655e+01  -5.5780232e+01  -5.5275283e+01  -5.4262237e+01  -5.5155843e+01
  -6.1599550e+01  -6.2311417e+01  -6.1497384e+01  -5.5375901e+01  -5.6202132e+01  -6.5478078e+01  -6.7018491e+01  -6.8470399e+01
  -5.8418419e+01  -5.8789774e+01  -5.9550561e+01  -5.5379099e+01  -5.6217109e+01  -6.3868182e+01  -6.5745167e+01  -6.5835282e+01
  -5.7537901e+01  -6.0378331e+01  -6.1920395e+01  -5.5805737e+01  -5.5696415e+01  -6.2873041e+01  -6.2393746e+01  -5.9187193e+01
  -4.4729431e+01  -4.5514974e+01  -4.7506793e+01  -4.9654473e+01  -5.2319612e+01  -5.5895369e+01  -5.8603454e+01  -6.1312815e+01
  -4.5754009e+01  -5.0710274e+01  -5.5508963e+01  -5.3025873e+01  -5.2980071e+01  -5.6616914e+01  -5.8233699e+01  -5.9760285e+01
  -4.7795379e+01  -5.3377172e+01  -5.2421828e+01  -5.2149998e+01  -5.2363671e+01  -5.2080811e+01  -5.2711141e+01  -5.5795288e+01
  -5.1955318e+01  -5.5024693e+01  -5.3511669e+01  -5.2849861e+01  -5.3687160e+01  -5.2227128e+01  -5.2720259e+01  -5.5591697e+01
