   6.3850907e+00   6.7843489e+00   8.4664502e+00   4.9932159e+00   3.7701124e+00   5.7000555e-01  -1.2191151e+00  -5.7589810e-01
   8.0760231e+00   8.2563366e+00   7.7970175e+00   4.9095052e+00   4.3471686e+00   1.4082267e+00   1.4923908e+00   1.7792308e-01
   7.3756352e+00   6.6803034e+00   8.5894452e+00   3.9274160e+00   2.4166093e+00   2.8816505e+00   2.8741555e+00   1.6689146e+00
   1.1162175e+01   1.0941536e+01   1.0392891e+01   9.3412369e+00   9.9179626e+00   4.3736789e+00   1.9093275e+00   2.5461606e-01
   6.3457009e+00   5.4705714e+00   8.3212268e+00   7.1978851e+00   6.4284286e+00   3.3940234e+00  -3.3158912e-01  -5.9791291e-01
   5.2914515e+00   6.2118503e+00   4.1365609e+00   2.1027783e+00   6.9371674e-01   1.1244245e+00   2.4947360e+00   3.2655750e-01
   5.1778618e+00   6.5160873e+00   3.3386972e+00   4.9605226e-01   2.4946262e-01   4.1902784e-01   4.6259960e-01  -3.5924637e-03
  -8.6244897e+00  -9.0473117e+00  -1.0231608e+01  -5.8992115e+00  -4.7687561e+00  -3.6309440e+00  -5.0944646e-01  -7.2342347e-02
  -1.0996516e+01  -1.1404704e+01  -1.1521647e+01  -6.5174378e+00  -4.8225457e+00  -3.3034970e+00   5.3367706e-01  -4.2244179e-01
  -8.6832922e+00  -6.1658929e+00  -6.4499906e+00  -4.9244721e+00  -3.2263305e+00  -5.4153273e+00  -2.9265021e+00  -2.0584203e+00
  -1.3181390e+01  -1.1270128e+01  -9.6633226e+00  -8.4751216e+00  -7.1117630e+00  -5.2622636e+00  -4.9118521e+00  -2.6530610e+00
  -7.7164614e+00  -5.8131213e+00  -7.8104526e+00  -6.8289028e+00  -4.6467404e+00  -1.6059720e+00  -1.0309713e+00   2.9540266e-01
  -3.6888143e+00  -4.2005909e+00  -6.4872461e+00  -4.2660115e+00  -9.5605929e-01  -5.9289604e-01  -3.6589403e-01  -6.0441477e-01
  -6.0839915e+00  -4.8983673e+00  -6.3510515e+00  -5.7467747e+00  -1.8477431e+00  -5.3186808e-01   1.2291623e+00   7.1583721e-01
   2.2633122e-01   1.8596571e-01   2.3359383e-01   1.5113088e+00   3.1895385e+00   2.0991197e+00   1.3769458e+00   1.8209928e+00
   1.5743369e-01   1.9572585e-01   2.3305300e-01   7.5870792e-01   1.3985473e+00   7.9210256e-01   1.6819939e+00   2.1084258e+00
   1.2098880e-01   1.5185904e-01   3.1903237e-01   5.4141355e+00   7.1176509e+00   5.4901541e+00   1.6300781e+00   1.9460184e+00
   9.5836907e-02   5.9263645e-02   3.2801971e-02   7.2670013e-02   2.9067753e-01   4.7703896e-01   1.0640225e+00   1.5922510e+00
  -6.0560962e-02  -8.4735735e-02   1.1970978e-02  -3.5833894e-02  -1.3279839e-01   4.6436918e-01   9.8108066e-01   1.5907491e+00
   3.7091842e-01   4.9208007e-01   5.7299327e-01   6.1321417e-01   1.4709893e+00   1.2595985e+00  -6.7934804e-02  -3.2657789e-01
   7.1444365e-01   6.9871661e-01   6.8991960e-01   1.0752947e+00   2.0085291e+00   1.2608259e+00  -5.9270135e-02   1.0298948e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   6.9124985e+00   3.7460017e+00   1.1382985e+00   2.0696211e+00
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   7.6576948e-01   9.5203400e-01   2.0696211e+00   2.8146791e+00
   2.0697594e-01   2.0697594e-01   2.0711422e-02   8.2163501e+00   8.4026146e+00   7.6575565e+00   7.6576948e-01   1.8833566e+00
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   9.5203400e-01
   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0711422e-02   5.7950497e-01   1.3245630e+00   1.5108275e+00   2.2558856e+00
   2.0711422e-02   3.9324045e-01   3.9324045e-01   5.7950497e-01   2.6284146e+00   2.2558856e+00  -1.6555309e-01  -9.1061115e-01
   2.0711422e-02   3.9324045e-01   3.9324045e-01   9.5203400e-01   3.3734727e+00   1.5108275e+00  -3.5181761e-01  -1.6555309e-01
  -4.2651522e+01  -4.4574301e+01  -4.6211331e+01  -4.7465025e+01  -4.7330918e+01  -4.9874099e+01  -4.7241937e+01  -4.2884313e+01
  -3.9678469e+01  -4.1503454e+01  -4.3673679e+01  -4.6428330e+01  -4.7625852e+01  -4.9931915e+01  -4.7014308e+01  -4.2643691e+01
  -4.0398835e+01  -4.3514350e+01  -4.5335074e+01  -4.4301116e+01  -4.1176284e+01  -4.4354651e+01  -4.6025474e+01  -4.2347267e+01
  -2.4538584e+01  -2.6065205e+01  -2.8698428e+01  -3.3006411e+01  -3.7826090e+01  -4.1884517e+01  -4.2455794e+01  -4.0264719e+01
  -2.9812958e+01  -3.5928570e+01  -3.9102003e+01  -4.0627097e+01  -4.0948515e+01  -4.2803888e+01  -4.2498046e+01  -3.9834252e+01
  -3.2671169e+01  -3.4933274e+01  -3.5068604e+01  -3.5247993e+01  -3.5696255e+01  -3.6658894e+01  -3.7111832e+01  -3.6728660e+01
  -3.3573188e+01  -3.5426218e+01  -3.5409876e+01  -3.5272889e+01  -3.5363756e+01  -3.6189958e+01  -3.6927926e+01  -3.6834227e+01
   6.1043937e+00   5.5544529e+00   3.6327682e+00   2.7656496e+00   1.2873097e+00   1.6696165e+00   1.0792049e-01  -1.4130967e-01
   5.6905503e+00   6.2125206e+00   5.3547162e+00   3.9800723e+00   2.1560676e+00   1.2713437e+00   4.7440199e-01   6.2634103e-01
   7.0477913e+00   4.2993079e+00   2.9109761e+00   3.6529134e+00   1.5636965e+00   1.2226303e+00   4.1586211e-01   1.7877759e-01
   6.7448658e+00   7.5180122e+00   6.5070006e+00   4.8753688e+00   5.0058640e+00   3.6964532e+00   5.6079608e-01   6.5862716e-01
   7.8176250e+00   5.9596104e+00   3.9146183e+00   2.2572056e+00   1.0872832e+00   1.5769278e+00   3.3268555e-01  -4.2839711e-01
   4.2294285e+00   2.1307360e-01   4.4457459e-01   2.8133084e-02   2.5460718e-01  -4.7882184e-01  -1.9861879e+00  -8.4442454e-01
   3.7897800e+00  -3.7026207e-01   6.2693483e-01   4.5154199e-01   4.4036958e-01   5.9405422e-01   6.5607083e-01   1.9317712e+00
  -7.9324666e+00  -4.4631462e+00  -2.9140300e+00  -1.9624207e+00  -9.5416325e-01  -9.8936228e-01  -6.8903522e-01  -4.6313149e-01
  -6.1222997e+00  -5.0439760e+00  -3.8738711e+00  -4.1151269e+00  -2.9399305e+00  -1.8174078e+00  -3.8078499e-01   1.0091834e-01
  -7.5962925e+00  -7.0765590e+00  -5.4885488e+00  -2.4502043e+00  -2.4449221e+00  -2.8662201e+00  -1.4944112e+00  -3.7042679e-01
  -6.1230842e+00  -6.9119486e+00  -6.8802545e+00  -6.2882125e+00  -6.3162002e+00  -3.9187012e+00  -1.2446971e+00  -1.4835109e+00
  -6.4436895e+00  -4.4671071e+00  -2.4008087e+00  -8.7181474e-01  -5.0724802e-01  -7.3443835e-01   8.4328581e-01  -4.2128091e-03
  -5.6325427e+00  -2.8711495e+00  -5.0123636e-01   9.7639283e-01   4.6202476e-01   9.5246156e-02  -1.4976220e+00  -2.3022202e+00
  -3.9395154e+00  -1.9349061e+00  -5.4194544e-01   1.1762111e+00  -2.2486751e-01  -6.7819990e-01  -8.2779663e-01   1.8175690e-02
  -6.1111134e+01  -6.4088605e+01  -6.5715422e+01  -6.5679020e+01  -6.6600949e+01  -6.8104894e+01  -6.3118881e+01  -5.8718040e+01
  -5.9219714e+01  -6.2463135e+01  -6.3648690e+01  -6.4337665e+01  -6.6781607e+01  -6.7191615e+01  -6.2956298e+01  -5.8706575e+01
  -5.8667691e+01  -6.1592763e+01  -6.3281412e+01  -6.4609938e+01  -6.6190948e+01  -6.7107131e+01  -6.2466487e+01  -5.8727450e+01
  -4.8063216e+01  -4.8594943e+01  -4.8803893e+01  -5.1243347e+01  -5.6917687e+01  -5.8781265e+01  -5.7967092e+01  -5.6319186e+01
  -4.6689706e+01  -5.0438094e+01  -5.6655205e+01  -5.8150463e+01  -6.0160421e+01  -6.2129047e+01  -5.9255845e+01  -5.5428146e+01
  -4.9313850e+01  -5.2407853e+01  -5.2190826e+01  -5.1672758e+01  -5.2669873e+01  -5.3840095e+01  -5.3037793e+01  -5.2158519e+01
  -5.0116787e+01  -5.3032531e+01  -5.2263273e+01  -5.1728413e+01  -5.2026650e+01  -5.2520227e+01  -5.3066392e+01  -5.2577983e+01
  -6.1351721e+01  -6.2922160e+01  -6.5085924e+01  -6.4811481e+01  -6.5599511e+01  -6.7204669e+01  -6.3112221e+01  -5.8782020e+01
  -5.9491640e+01  -6.1191871e+01  -6.3119224e+01  -6.4256696e+01  -6.5992470e+01  -6.7424304e+01  -6.2868538e+01  -5.8323262e+01
  -5.7901505e+01  -6.1138175e+01  -6.2951832e+01  -6.3491765e+01  -6.3071882e+01  -6.5660719e+01  -6.2556473e+01  -5.8171310e+01
  -4.6481734e+01  -4.7289297e+01  -4.8229178e+01  -5.1079375e+01  -5.5711342e+01  -5.7624075e+01  -5.7536554e+01  -5.5469082e+01
  -4.7107242e+01  -5.1697753e+01  -5.6177129e+01  -5.7678116e+01  -5.7729441e+01  -5.8620666e+01  -5.8408967e+01  -5.5515624e+01
  -4.8117263e+01  -5.1099188e+01  -5.2317373e+01  -5.1532615e+01  -5.0681692e+01  -5.2192555e+01  -5.2262475e+01  -5.3871244e+01
  -5.0054478e+01  -5.1993123e+01  -5.3638319e+01  -5.2341810e+01  -5.0991689e+01  -5.1906808e+01  -5.1885740e+01  -5.3095446e+01
