   4.5385818e+00   1.7823379e+00  -2.5706800e-01  -5.0022865e-01  -6.1088107e-01  -3.4536910e-01   6.8424528e-02   3.0366430e-01
   3.3864635e+00   2.2949484e+00   1.2246956e+00   3.0454923e-01  -1.7516252e+00   6.9230117e-01   1.4148141e+00   2.6390252e-01
   3.8243773e+00   3.6021096e+00   9.9249600e-01  -4.1470461e-01  -1.7626698e+00   2.6530538e+00   2.0513633e+00   1.6965655e+00
   8.1013703e+00   7.7071980e+00   9.2263260e+00   6.9765680e+00   2.6784641e+00   3.0296137e+00   3.0083000e+00   2.5288347e+00
   5.9451361e+00   4.0676537e+00   1.5158723e+00   8.1835737e-02   6.8876151e-01   1.6288252e+00   3.6005302e-01  -5.6162647e-01
   5.6740452e+00   3.8721139e+00   2.6110915e+00   1.4652222e+00   9.4997859e-01  -5.3928396e-01  -2.3337432e+00   1.0836062e+00
   3.3845642e+00   3.4929700e+00   1.6961799e+00   5.7604127e-01  -9.7917011e-01  -1.7848072e+00   2.6156661e+00  -1.2329702e+00
  -4.6867708e+00   1.8695765e+00   1.6063537e+00   7.8170763e-02  -6.8634527e+00  -2.0506931e+00  -1.5157082e+00   1.4733233e+00
  -5.7530252e+00  -2.4609152e+00  -6.2069848e-01  -1.7665998e-01  -5.6859826e+00  -4.6669273e+00  -2.3503805e+00   7.8584750e-01
  -4.1662579e+00  -1.9061814e+00   4.7871955e-01   4.4167906e-01  -6.6117338e+00  -4.6060835e+00  -2.4739861e+00  -4.7492094e-01
  -9.7334495e+00  -8.0703340e+00  -7.4486652e+00  -5.7163180e+00  -5.1145269e+00  -4.7778000e+00  -2.8794765e+00  -6.3248899e-01
  -7.6576303e+00  -4.5342594e+00  -8.0250954e-01  -1.5493232e+00  -4.9826952e+00  -2.1751310e+00  -1.0142247e+00   1.2990922e-01
  -5.4390146e+00  -3.8263410e+00  -2.4943162e+00  -1.0710172e+00  -3.5327364e+00   9.6716385e-01   4.2832048e-01   2.4657380e+00
  -6.7534680e+00  -3.7564148e+00  -7.0008873e-01   1.5453025e+00  -9.3446014e-01  -2.5688803e+00  -2.3204857e+00   2.8799318e+00
   7.5118405e-01   9.8012693e-01   1.3164645e-01  -1.2322093e+00   1.5141645e+00   2.2694115e+00  -6.8318882e-01   3.6853435e-01
   4.9340280e-01   8.5409994e-01  -4.9806517e-03  -1.2870731e+00   1.6206945e+00   2.2115190e+00  -9.3184295e-01   4.4914909e-01
   5.4049833e-01   8.8647663e-01   3.7097687e-02  -1.3014163e+00   1.4871956e+00   2.0467402e+00  -8.7594362e-01   3.5447220e-01
   9.1004225e-02   1.7174563e-01   2.6573605e-02  -5.1665708e-01   8.1887492e-01   1.2779619e+00  -1.4476258e-01   4.0375191e-01
   3.3482966e-01   8.0411134e-01   2.7790652e-01  -1.0215983e+00   1.2823197e+00   1.2733215e+00  -8.7709903e-01   4.4136100e-01
   3.0166533e-01   4.2043109e-01   4.0650063e-01  -4.0393210e-01   7.3236051e-01   7.1236148e-01   5.6998974e-01   9.8209329e-01
   2.0263331e-01   5.6083621e-01   1.3222250e-01  -8.7309658e-01   1.3374503e+00   1.0601926e+00   2.6111353e-01   1.7833577e+00
   2.0711422e-02   1.1382985e+00   1.1382985e+00  -9.1061115e-01   1.6970921e+00   2.6284146e+00  -9.1061115e-01   1.5108275e+00
   2.0711422e-02   7.6576948e-01   7.6576948e-01  -7.2434664e-01   1.8833566e+00   3.0009437e+00  -1.2831402e+00   1.3245630e+00
   2.0711422e-02   5.7950497e-01   5.7950497e-01  -9.1061115e-01   1.1382985e+00   1.5108275e+00  -5.3808212e-01   5.7950497e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01   7.6576948e-01   2.0711422e-02   7.6576948e-01
   2.0697594e-01   3.9324045e-01   7.6576948e-01  -1.6555309e-01   1.3245630e+00   1.5108275e+00  -1.0968757e+00   1.5108275e+00
   2.0711422e-02   2.0711422e-02   2.0697594e-01  -5.3808212e-01   2.0697594e-01   3.9324045e-01   1.3245630e+00   2.2558856e+00
  -1.6555309e-01   2.0697594e-01   5.7950497e-01  -1.6555309e-01   1.8833566e+00   5.7950497e-01   3.9324045e-01   3.3734727e+00
  -3.6046644e+01  -3.6112686e+01  -3.4847625e+01  -3.5853471e+01  -4.0094004e+01  -4.1283022e+01  -4.1432258e+01  -4.0325032e+01
  -3.5579852e+01  -3.5937252e+01  -3.4735934e+01  -3.5769140e+01  -4.0059951e+01  -4.1315954e+01  -4.1429966e+01  -4.0262049e+01
  -3.5492436e+01  -3.5721555e+01  -3.4774533e+01  -3.5781508e+01  -3.9894749e+01  -4.1045461e+01  -4.1146584e+01  -4.0048219e+01
  -2.7082399e+01  -2.8326617e+01  -3.0000304e+01  -3.2800651e+01  -3.7185350e+01  -3.9287400e+01  -3.9601516e+01  -3.8892649e+01
  -3.0884391e+01  -3.4044910e+01  -3.3923811e+01  -3.5158028e+01  -3.8632350e+01  -3.9265129e+01  -3.9486533e+01  -3.9028218e+01
  -3.1346789e+01  -3.3127176e+01  -3.2905401e+01  -3.4145038e+01  -3.6622830e+01  -3.6524413e+01  -3.6194786e+01  -3.5617988e+01
  -3.2544639e+01  -3.3728219e+01  -3.3261234e+01  -3.4318629e+01  -3.6942273e+01  -3.6860569e+01  -3.6409399e+01  -3.5755394e+01
   3.7501474e-01   1.7785019e-01   3.9773715e-01   1.7430292e+00   1.7790958e+00  -5.4389890e-01  -1.4554936e+00  -1.1618878e+00
   1.4829687e+00  -2.9069047e-01   9.7272131e-01   1.9384545e+00   2.4395896e+00   2.2215546e-02  -5.5158727e-01  -8.9315338e-01
   1.7667429e+00   2.5198764e-02   2.0123674e+00   2.6985854e+00   1.9901828e+00   1.8812307e-01   1.9606490e-01  -3.7194364e-01
   5.4138673e+00   4.5032239e+00   3.4683525e+00   3.3470393e+00   2.7528101e+00   2.9647981e-01  -6.8356980e-01  -7.4943882e-01
   3.7091819e+00   1.4839666e+00   8.6552407e-01   1.7578478e+00   3.0259795e-01  -2.4763368e-03   2.7033065e-01   9.6051260e-01
   4.2047749e+00   2.4317936e+00   1.7730101e+00   1.6710723e+00  -5.8686251e-01  -2.3375658e+00  -3.5654075e+00  -1.3300804e+00
   3.0109182e+00   1.4398941e+00   1.9846330e+00   2.3282664e+00   6.4286179e-01  -1.7721746e+00  -4.0393498e+00  -1.3528693e+00
   4.2707096e-01  -3.6515478e+00  -3.4956932e-01   8.2587093e-01   3.8174441e+00  -5.2694945e-02  -1.6472559e-01   4.9360069e-01
  -2.1979776e+00  -3.4956895e+00   6.2258377e-01   1.1477556e+00   3.0805158e+00   1.4425381e+00   1.4831380e+00   9.5539739e-01
  -2.3728293e+00  -3.4950348e+00   5.3774681e-01   1.0725165e+00   3.1717189e+00  -1.8879436e-01   7.3734450e-03   4.9364892e-01
  -7.2955883e+00  -5.7122500e+00  -2.5632395e+00  -2.2217924e+00  -3.3884500e+00  -3.0701471e+00  -8.9442206e-01  -3.8371304e-01
  -4.0960811e+00  -3.5578233e+00  -1.4490777e+00   1.6401432e-01   1.8024723e+00  -6.8702374e-01  -3.7687974e-01   1.1818477e+00
  -1.8005805e+00  -2.3566759e+00   2.5865857e-01   1.6776188e+00   2.0351045e+00  -2.0723853e+00  -3.3014079e+00  -1.8940620e+00
  -7.5660782e-01  -3.1957156e+00  -5.7889912e-01   4.8296041e-01   3.7391324e-01  -2.1521886e+00  -3.5917959e+00  -1.0206934e+00
  -5.2744235e+01  -5.2425895e+01  -5.2687197e+01  -5.3269364e+01  -5.6615773e+01  -5.6836328e+01  -5.6593893e+01  -5.7282916e+01
  -5.1290591e+01  -5.2314063e+01  -5.2809476e+01  -5.2930802e+01  -5.5814728e+01  -5.7091368e+01  -5.7270915e+01  -5.7234713e+01
  -5.1273954e+01  -5.1540469e+01  -5.2716897e+01  -5.3162887e+01  -5.5910740e+01  -5.7363882e+01  -5.7419275e+01  -5.7776904e+01
  -4.5983479e+01  -4.7662121e+01  -4.8793478e+01  -5.0037255e+01  -5.2742889e+01  -5.5479924e+01  -5.5857602e+01  -5.6029439e+01
  -4.6949895e+01  -4.9711841e+01  -5.0997113e+01  -5.2767841e+01  -5.5312336e+01  -5.6677765e+01  -5.6191248e+01  -5.7459429e+01
  -4.7945754e+01  -5.0661192e+01  -5.0477081e+01  -5.0623132e+01  -5.2142958e+01  -5.0089071e+01  -4.9360763e+01  -5.1058718e+01
  -4.8215926e+01  -4.9187471e+01  -5.0745948e+01  -5.2272105e+01  -5.2685187e+01  -5.0430049e+01  -5.0871538e+01  -5.1688664e+01
  -5.2865454e+01  -5.2593194e+01  -4.9107701e+01  -5.0358199e+01  -5.5982781e+01  -5.7782689e+01  -5.7390980e+01  -5.4924532e+01
  -5.3597036e+01  -5.2873845e+01  -4.9046073e+01  -5.0056650e+01  -5.6250301e+01  -5.9108580e+01  -5.7843602e+01  -5.4859798e+01
  -5.2958770e+01  -5.2541013e+01  -4.9588145e+01  -5.0260475e+01  -5.6600330e+01  -5.8373416e+01  -5.7100143e+01  -5.4363021e+01
  -4.6806000e+01  -4.4760781e+01  -4.5309165e+01  -4.7505066e+01  -5.2307980e+01  -5.6412516e+01  -5.5581854e+01  -5.3867241e+01
  -4.7116396e+01  -4.9497180e+01  -4.8494735e+01  -4.9777600e+01  -5.4671179e+01  -5.6027049e+01  -5.5410470e+01  -5.3803857e+01
  -4.7060038e+01  -4.9793520e+01  -4.7990437e+01  -4.9449668e+01  -5.2409320e+01  -5.2976274e+01  -5.2161715e+01  -5.1385659e+01
  -5.0128057e+01  -5.1927820e+01  -4.7872105e+01  -4.8424830e+01  -5.3475132e+01  -5.6026669e+01  -5.5631510e+01  -5.1123789e+01
