   4.5858040e+00   8.4348610e+00   9.5538510e+00   7.0319646e+00   7.0876040e+00   2.3392139e+00  -7.0045856e-01  -1.1022112e+00
   6.4870543e+00   8.5917782e+00   9.2484521e+00   6.3441926e+00   4.1555824e+00   3.7881283e-01  -1.8573577e+00   2.2084059e-01
   9.6667018e+00   8.5385000e+00   4.6744263e+00   2.9791348e+00   4.2859541e+00   8.7411464e-01   2.4188269e-01   1.5591131e+00
   1.1963935e+01   1.1047090e+01   1.1740007e+01   9.4583193e+00   6.0589964e+00   4.0900759e+00  -5.8670373e-01  -1.4554298e+00
   6.3780906e+00   4.0849672e+00  -1.2361253e+00   3.3935691e+00   3.3873287e+00   3.8661399e+00   1.2066585e+00   1.1086303e+00
   7.1427899e+00   7.0943273e+00   6.7478456e+00   2.6863733e+00   2.8089958e+00   1.4603948e+00   3.8632164e-01   7.0686885e-01
   5.3568672e+00   6.2255339e+00   6.6919786e+00   9.7236019e-01   3.7235768e+00   2.3291493e+00   1.6316839e+00   1.0364328e+00
  -7.1685107e+00  -1.0550641e+01  -1.0886856e+01  -8.0827936e+00  -6.8015885e+00  -9.8200418e-01  -1.9512072e+00  -1.3857126e+00
  -8.7293574e+00  -9.3639832e+00  -1.0304217e+01  -7.7781076e+00  -6.3948475e+00  -1.2289722e+00  -1.6843991e+00   8.9002292e-01
  -6.9578782e+00  -5.0076038e+00  -6.9461285e+00  -3.8165566e+00  -9.5419081e-01  -7.2562236e-01  -2.4842615e-01  -3.5761924e-01
  -1.1041154e+01  -1.1002799e+01  -1.2166712e+01  -9.3529129e+00  -9.2113000e+00  -2.5397234e+00  -9.8959879e-01  -8.5182667e-01
  -6.5348576e+00  -3.5201313e+00  -7.2104320e+00  -6.0073745e+00  -2.5934598e+00   1.5203727e+00  -2.2483229e+00  -5.0422028e-01
  -6.8790646e+00  -5.7369703e+00  -4.7637617e+00  -2.3877840e+00  -9.2095683e-01  -9.1160279e-01  -3.1931281e-01  -2.6641003e-01
  -6.8756891e+00  -6.7854063e+00  -4.7423268e+00  -2.2602505e+00  -1.1782817e+00  -8.1211004e-01   7.6444315e-01   2.3403665e-01
