   6.4240047e+00   4.1479162e+00   6.5994751e+00   5.3140335e+00   5.5909226e+00   5.0065618e+00   2.6531777e+00  -1.9402039e-01
   6.8875930e+00   5.9298678e+00   7.6165223e+00   5.3391051e+00   6.5349074e+00   6.1789526e+00   3.5344151e+00   6.3994912e-01
   8.1597202e+00   7.1334129e+00   7.8933016e+00   3.9160844e+00  -1.1300858e+00   7.5994985e-01   1.7765308e-02  -5.0216634e-01
   8.1687666e+00   1.0523881e+01   1.1308056e+01   8.4454380e+00   6.8509010e+00   4.8133737e+00   3.8147399e+00   3.4230853e+00
   6.3811429e+00   5.3465033e+00   5.6693064e+00   1.1144136e+00   4.7830835e-01   3.5795265e+00   1.5549783e+00  -1.9469560e-01
   5.8301124e+00   3.8413790e+00   3.9774037e+00   1.9199714e+00   3.1354041e-01  -2.2398041e+00   9.9383235e-01   1.3135280e+00
   4.9548857e+00   4.6663599e+00   3.3197005e+00   2.6518652e+00   1.9206429e+00  -1.3512878e+00   1.1610880e+00   1.9169660e+00
  -5.9582048e+00  -6.2509587e+00  -8.5725135e+00  -8.0274034e+00  -6.4088895e+00  -3.8263247e+00  -1.6331836e+00  -1.5354221e+00
  -7.7239942e+00  -3.9022100e+00  -8.9051014e+00  -8.8505627e+00  -6.5490656e+00  -3.5267564e+00  -1.1081128e+00   3.0131197e-01
  -7.8551262e+00  -7.0507644e+00  -6.9234814e+00  -5.4114313e+00  -4.1329275e+00  -1.9048165e+00   1.8693488e+00   2.1528998e+00
  -1.0544419e+01  -8.0807024e+00  -8.2582023e+00  -8.7685251e+00  -6.1927636e+00  -3.8043697e+00  -2.0493385e+00   1.1014541e+00
  -8.1474928e+00  -6.6896180e+00  -5.5987894e+00  -2.7567912e+00  -1.9727825e+00  -1.1233159e+00   6.7816599e-01   2.5234151e+00
  -4.2662135e+00  -4.3417717e+00  -4.8069415e+00  -3.1259910e+00  -1.7706263e+00   1.1988698e+00   2.4494895e-01  -1.8268148e+00
