   8.2781174e+00   9.1251696e+00   7.3186602e+00   3.6448100e+00   1.1386287e-01   1.7267517e+00   2.8405374e+00  -9.8739934e-01
   6.7811695e+00   1.0610355e+01   7.9145815e+00   3.0474313e+00  -2.0675446e-01   1.4946263e+00   2.9258723e+00  -7.3478692e-01
   4.4834760e+00   7.4689861e+00   6.3904251e+00   8.9296017e-01   3.2160627e-01   2.0029770e+00   2.3938421e+00   1.6262416e+00
   9.1637730e+00   1.0032047e+01   1.0008114e+01   6.4044812e+00   3.1101286e+00   5.0862853e+00   5.1393149e+00   4.7654671e+00
   6.0712023e+00   3.8751205e+00   3.2618411e+00  -7.8415030e-01   2.0437811e+00   1.1595069e+00  -4.0698501e-01  -1.1853467e+00
   5.3007702e+00   3.0301374e+00   1.7070275e+00   1.8850514e+00   1.0739804e+00  -3.8469013e-01  -2.7749946e+00  -2.4822379e+00
   2.7688396e+00   2.6951637e+00   1.5094651e+00   2.1252217e+00   1.3034780e+00   2.1773066e-01  -1.8410140e+00  -2.4712534e+00
  -8.6746144e+00  -1.1605309e+01  -1.1372406e+01  -8.9592627e+00  -5.9652878e+00  -3.8098103e+00  -1.2042055e+00  -5.7004090e-01
  -9.6005971e+00  -1.0553047e+01  -9.7660482e+00  -7.7287280e+00  -5.2467434e+00  -3.9259727e+00   4.3382119e-01   1.9208854e-01
  -6.7235682e+00  -9.2874255e+00  -7.5953640e+00  -4.7325954e+00  -3.5648889e+00  -2.5846941e+00  -1.0784000e+00  -3.4133119e+00
  -1.1357044e+01  -1.2090940e+01  -1.1758039e+01  -9.2630063e+00  -9.4744381e+00  -6.0506917e+00  -2.5430003e+00  -1.8190259e+00
  -8.2372473e+00  -5.7210144e+00  -6.3533966e+00  -5.6430865e+00  -3.3156115e+00  -1.7843238e+00  -1.7458703e+00  -1.2145111e+00
  -7.3322518e+00  -4.5960233e+00  -5.1938778e+00  -2.9532901e+00   5.8987505e-01  -2.4235081e-02  -1.5392298e+00  -4.5581048e-01
  -7.5322108e+00  -6.3902747e+00  -5.9009428e+00  -4.0102831e+00  -1.0349833e+00  -2.7147174e-01  -9.9926444e-01   1.0916290e+00
   3.8804227e-02   7.4982209e-02   8.9419489e-02   7.5932365e-03   5.6102571e-01   1.1523550e+00   1.1342843e+00   5.8260615e-01
   5.0638568e-02   1.1257526e-01   2.0329397e-01   6.6894180e-02   3.6597740e-01   6.1721986e-01   8.6492850e-01   6.5947904e-01
   4.4848784e-01   5.2630957e-01   3.0859102e-01   1.1376155e-01   1.9761394e-01   5.4433723e-01  -8.5343346e-02  -4.6723786e-01
   4.3726588e-02   7.2229196e-02   1.7382320e-01   2.2365338e-01   1.9739735e-01   4.1591077e-01   5.3994136e-01   3.7930921e-01
  -9.9366636e-02   2.7808218e-01   1.0435879e-01  -8.7964418e-02  -1.8487555e-01   6.8287138e-02   1.1822419e-01  -1.8365608e-01
   1.0880072e-01  -1.9951153e-01  -7.5293212e-02   2.7095167e-01   5.9080636e-02   7.1328615e-01   8.8450970e-01   3.1430066e-01
   3.1163975e-01   1.8380818e-02   1.7297484e-01   3.1003751e-01   3.5801549e-01   1.0777288e+00   9.9473286e-01   5.0567658e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   7.6576948e-01   9.5203400e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01   7.6576948e-01   2.0697594e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   3.9324045e-01  -1.6555309e-01  -1.6555309e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01  -1.6555309e-01   2.0711422e-02   2.0697594e-01
  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0697594e-01   3.9324045e-01  -3.5181761e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   1.5108275e+00   1.5108275e+00   3.9324045e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   1.8833566e+00   1.8833566e+00   5.7950497e-01
  -4.3587591e+01  -4.5036812e+01  -4.5981065e+01  -4.7471947e+01  -4.9180771e+01  -5.0009948e+01  -4.9957894e+01  -4.9807822e+01
  -4.0621880e+01  -4.2003665e+01  -4.2910858e+01  -4.4531303e+01  -4.6282600e+01  -4.7123823e+01  -4.7230522e+01  -4.7343170e+01
  -3.9419801e+01  -4.2034521e+01  -4.3092178e+01  -4.4365272e+01  -4.5262074e+01  -4.5199684e+01  -4.5104759e+01  -4.5495558e+01
  -2.8359228e+01  -2.7500950e+01  -2.7187184e+01  -3.0365721e+01  -3.5183342e+01  -3.8132767e+01  -3.9835816e+01  -4.0098048e+01
  -3.0527314e+01  -3.5509480e+01  -3.8459074e+01  -3.8930185e+01  -3.9532568e+01  -3.9869827e+01  -3.9899542e+01  -4.0111743e+01
  -3.0448018e+01  -3.5961508e+01  -3.6809577e+01  -3.7130475e+01  -3.6885133e+01  -3.6743151e+01  -3.6803664e+01  -3.6006455e+01
  -3.3018555e+01  -3.7614307e+01  -3.8610786e+01  -3.8828682e+01  -3.8395587e+01  -3.8139936e+01  -3.8126913e+01  -3.7155709e+01
   4.1371968e+00   3.8937283e+00   2.9935517e+00   4.4930419e+00   1.8872555e+00   1.1655003e+00   1.3575926e+00   1.5807225e+00
   4.3027757e+00   4.2661223e+00   2.4037481e+00   3.7584568e+00   1.1174747e+00   8.6624405e-01   8.3135727e-01   1.0852274e+00
   3.2071423e+00   1.8621288e+00   1.4873489e+00   8.9376176e-01  -1.1719531e+00  -1.4334758e+00  -2.0995725e-01  -4.4711364e-01
   8.0265796e+00   7.9926505e+00   6.3351238e+00   4.9905930e+00   3.4267532e+00   1.4740119e+00  -1.4312177e+00  -1.5981432e+00
   6.2548220e+00   4.3543353e+00   2.4664418e+00  -3.5224660e-01  -1.0487246e+00   8.5616864e-01  -4.7358783e-01  -1.8034582e+00
   4.4395124e+00   2.6442513e+00   2.5332599e+00   7.6045708e-01  -2.7164026e-01  -9.5143446e-01  -1.2794666e-01   9.2807693e-01
   3.7721332e+00   2.4868069e+00   1.7630199e+00   7.3331282e-01   1.9567531e-02  -9.2550108e-01   9.9060766e-02   1.1839199e+00
  -5.3404494e+00  -4.6932307e+00  -2.7695858e+00  -2.4556957e+00  -8.5070927e-01  -2.6903513e-01   1.1845831e-01   1.7221635e-01
  -5.2103622e+00  -4.6159618e+00  -4.1260930e+00  -3.4291799e+00  -8.4304428e-01   8.1284671e-01  -2.3544615e-02   1.4566130e-01
  -6.8933499e+00  -4.4786419e+00  -2.0921505e+00  -1.2747784e-01  -1.0528041e-01   7.4021471e-01   3.1991684e-01   9.4060643e-01
  -7.0465154e+00  -7.4562427e+00  -8.0568023e+00  -7.3620589e+00  -4.7675419e+00  -2.8051132e+00  -9.6419821e-02   1.1965210e+00
  -3.2241304e+00  -3.8201210e+00  -2.0524037e+00  -1.3934262e-01   1.0775553e+00   4.2978675e-01   2.4627240e+00   2.4169185e+00
  -4.8153527e+00  -2.5183406e+00  -1.3739428e-01   4.1985171e-01   6.8769857e-01  -6.3985482e-02  -2.4083618e-01  -3.2742950e-01
  -4.9674885e+00  -2.6519373e+00  -3.6392364e-01   1.2010902e-02   1.2036577e+00   1.5187258e-02  -3.2900908e-01  -8.0994175e-01
  -6.1334277e+01  -6.4425123e+01  -6.4933850e+01  -6.5125369e+01  -6.5468499e+01  -6.6199899e+01  -6.7383259e+01  -6.5054221e+01
  -5.8534471e+01  -6.2363717e+01  -6.1811638e+01  -6.1613605e+01  -6.1990685e+01  -6.2775484e+01  -6.3910469e+01  -6.2259994e+01
  -5.5343275e+01  -5.9097519e+01  -6.0575399e+01  -5.8788044e+01  -5.9133794e+01  -6.0216193e+01  -6.1814524e+01  -6.3133316e+01
  -4.9254874e+01  -4.8777059e+01  -4.9237128e+01  -5.0209124e+01  -5.3025594e+01  -5.2606210e+01  -5.5563478e+01  -5.9028943e+01
  -4.5976842e+01  -4.9310992e+01  -5.4198626e+01  -5.4358808e+01  -5.6599665e+01  -5.7030601e+01  -5.6947432e+01  -5.5806295e+01
  -4.6148616e+01  -5.2376112e+01  -5.4079939e+01  -5.3663962e+01  -5.2936790e+01  -5.2862609e+01  -5.3603070e+01  -5.0754793e+01
  -4.8470342e+01  -5.3564682e+01  -5.5425302e+01  -5.5764680e+01  -5.4853710e+01  -5.4738657e+01  -5.5064459e+01  -5.1275417e+01
  -6.0466155e+01  -6.4482115e+01  -6.4330571e+01  -6.4766685e+01  -6.5431712e+01  -6.5286825e+01  -6.5135353e+01  -6.5416234e+01
  -5.9091077e+01  -6.1909409e+01  -6.1224556e+01  -6.1659844e+01  -6.2142305e+01  -6.2080278e+01  -6.2125696e+01  -6.3540810e+01
  -5.6122790e+01  -5.9624493e+01  -5.9572048e+01  -6.0183522e+01  -6.1533402e+01  -6.0554688e+01  -6.0231706e+01  -6.1446793e+01
  -4.9062431e+01  -4.9513139e+01  -4.8461322e+01  -4.8798470e+01  -5.3041196e+01  -5.5344916e+01  -5.6704983e+01  -5.6648495e+01
  -4.7217228e+01  -5.1388211e+01  -5.5595582e+01  -5.5406132e+01  -5.5964242e+01  -5.6675076e+01  -5.5482507e+01  -5.5121035e+01
  -4.5762730e+01  -5.1750534e+01  -5.2044960e+01  -5.1325379e+01  -5.1253519e+01  -5.1856143e+01  -5.2747766e+01  -5.1270216e+01
  -4.8255234e+01  -5.3985464e+01  -5.4013672e+01  -5.3573731e+01  -5.3069844e+01  -5.3472687e+01  -5.4187946e+01  -5.2153538e+01
