   2.3731737e+00   2.0175350e+00   2.1945561e+00   1.5601742e+00   2.0991836e+00   8.5535266e+00   9.7580282e-01   3.2781280e-01
   6.0949098e+00   7.0825638e+00   4.4701999e+00   2.3951782e+00   2.5305340e+00   6.5600742e+00   1.2627804e+00   1.1636518e+00
   6.6323284e+00   5.4603314e+00   2.7727066e+00   2.7665415e+00   5.2049835e+00   7.5475198e+00   2.4424783e+00   2.7235095e+00
   7.6780022e+00   8.8531016e+00   8.6581182e+00   3.1240127e+00   4.1162959e+00   3.4098796e+00  -3.5850272e+00   1.5037640e+00
   4.6942446e+00   4.0490321e+00   3.1790123e+00   3.6475957e-01   8.6390014e-01   1.3537518e+00   1.1580183e+00   2.5187538e+00
   5.9257666e+00   5.2153105e+00   2.8701403e+00   4.2360820e-01   1.9180981e+00   1.8842779e+00  -1.3634335e+00   1.6464784e+00
   3.7285862e+00   3.6951367e+00   4.2655411e+00   1.5781442e+00   1.7645186e+00   2.5581352e+00   9.7253479e-01  -5.7595541e-01
  -3.1747310e+00  -5.8785781e+00  -2.5587329e+00  -5.2905112e+00  -5.8834155e+00  -5.9612173e+00   9.5102601e-01   2.0620398e+00
  -9.6752949e+00  -5.8105646e+00  -2.2115219e+00  -3.6621341e+00  -5.8515214e+00  -4.9006193e+00   3.8523488e+00   3.0135898e+00
  -6.4642696e+00  -5.7380962e+00  -3.7909857e-01  -3.3152686e+00  -4.0542542e+00  -2.4664185e+00   1.4293186e+00   1.6426462e+00
  -7.7671678e+00  -7.8941881e+00  -8.9902338e+00  -6.3706474e+00  -5.8597759e+00  -4.9178345e+00  -5.9919197e-01   4.4731006e-01
  -5.6184617e+00  -5.7012828e+00  -4.6277618e+00  -5.8823785e+00  -1.6596594e+00  -6.2451663e-01   8.7922835e-01   1.3690266e+00
  -3.1877106e+00  -3.0294383e+00  -3.8588129e+00  -5.4020217e+00  -4.7804324e+00  -1.3032041e+00   3.4537055e-01  -6.8786044e-01
  -3.4747646e+00  -5.4718562e+00  -4.0151454e+00  -4.0933620e+00  -2.9766311e+00  -5.0421305e-01   1.1950298e+00  -9.1256765e-02
  -9.0951302e-02  -1.6537462e+00  -1.6632634e+00  -2.7756019e+00  -4.9920871e+00  -5.0935891e+00  -3.9505820e+00  -3.3004780e+00
  -1.6721678e-01  -1.2028482e+00  -1.6626963e+00  -2.7700053e+00  -4.7162077e+00  -4.8267655e+00  -3.6363208e+00  -3.2478676e+00
   1.3895574e-01  -6.5648924e-01  -1.3921399e+00  -2.6637789e+00  -4.0304818e+00  -3.6847276e+00  -2.7614472e+00  -2.8948835e+00
  -4.7868093e-02  -2.5586385e-01  -2.6968095e-01  -5.1117862e-01  -1.7903298e+00  -2.2805947e+00  -2.4971171e+00  -2.7737969e+00
  -1.1471703e-01  -3.8588589e-01  -1.0986377e+00  -2.2460348e+00  -2.1860373e+00  -5.7248536e-01  -1.1939698e+00  -1.3335019e+00
   1.7443333e-01  -4.8293342e-01  -3.4095873e-01  -1.2135888e+00  -3.1615305e+00  -1.3717297e+00  -1.1940322e+00  -1.9432894e+00
   2.9405102e-03  -1.6430262e-01  -4.5524558e-01  -1.2412587e+00  -2.6570757e+00  -1.8753649e+00  -1.4445237e+00  -2.1104670e+00
   2.0711422e-02  -7.2434664e-01  -5.3808212e-01  -2.9595208e+00  -6.3122821e+00  -6.8710756e+00  -5.7534885e+00  -5.1946950e+00
  -1.6555309e-01  -3.5181761e-01  -9.1061115e-01  -2.9595208e+00  -5.9397531e+00  -6.6848111e+00  -5.3809595e+00  -4.6359015e+00
   2.0711422e-02  -1.6555309e-01  -7.2434664e-01  -2.7732563e+00  -5.1946950e+00  -5.5672240e+00  -3.8908434e+00  -3.8908434e+00
  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0711422e-02  -5.3808212e-01  -1.0968757e+00  -2.9595208e+00  -4.2633724e+00
   2.0711422e-02   2.0697594e-01   2.0711422e-02  -2.7732563e+00  -3.1457853e+00  -7.2434664e-01  -2.4007273e+00  -2.5869918e+00
