   7.8527639e+00   9.2364822e+00   8.0691238e+00   4.6512019e+00   1.1647016e+00   5.4884588e+00   5.2748854e+00   4.8247867e+00
   8.5088943e+00   8.5768339e+00   7.7613101e+00   4.4531197e+00   2.1848440e+00   6.0612577e+00   4.4174341e+00   2.9276395e-01
   7.6586761e+00   8.9200397e+00   5.8511909e+00   2.8883176e+00   3.0907757e+00   4.6693848e+00   7.4486837e+00   6.3046119e+00
   9.9297656e+00   1.1240755e+01   9.5763581e+00   6.6076733e+00   8.8713419e+00   6.3546206e+00   5.0224851e+00  -1.0989577e+00
   6.2759081e+00   5.4988770e+00   3.5988475e+00  -8.3766098e-02  -3.3015288e-01   1.7945104e+00   2.3920273e+00   1.3302703e+00
   3.2736189e+00   8.0997214e+00   2.9758028e+00   6.4897204e-01   1.2350622e-01  -4.9335765e-02   1.7920998e-01   2.0272432e+00
   3.9854089e+00   6.1702020e+00   2.7632509e+00   7.3433545e-01   1.9678249e-01   1.7330516e+00   1.0400404e+00   2.2679662e+00
  -7.5420467e+00  -6.0908868e+00  -5.3539344e+00  -6.7809683e+00  -7.5632884e+00  -2.7676633e+00  -5.7872177e+00  -8.4759402e+00
  -7.9818064e+00  -7.2619539e+00  -6.7790774e+00  -6.7202370e+00  -6.9685921e+00  -1.5132461e+00  -4.7901665e+00  -6.5338277e+00
  -7.5347453e+00  -6.6851817e+00  -5.1472800e+00  -4.3309057e+00  -2.1488946e+00  -2.0326284e+00  -4.8118428e+00  -9.4922241e+00
  -9.6239667e+00  -9.1129765e+00  -6.2651216e+00  -4.8622359e+00  -8.9461007e+00  -4.4396804e+00  -7.1310232e+00  -6.9517802e+00
  -5.5296555e+00  -1.7353659e+00  -4.1610293e+00  -4.3466016e+00  -8.6818556e-01  -1.6934992e+00  -2.6690120e+00  -2.4905782e+00
  -2.9398738e+00  -4.1918949e+00  -1.9005619e+00  -1.6060933e+00  -1.9564041e+00   1.0900775e+00   2.3521196e+00   2.1311927e+00
  -4.9633687e+00  -3.9418378e+00  -1.1150224e+00  -1.7782418e+00  -2.4939157e+00   1.6642429e+00   2.9900875e+00   1.7380611e+00
   1.6741614e-02  -2.8343094e-03   5.4809258e-02   4.7468451e-01   2.8525147e-01  -2.7883083e-03   2.4958922e-01   8.8918713e-01
   5.9208548e-02   6.2702812e-02   8.4622122e-02   1.4864575e-01   4.2630253e-02   5.6118743e-01   1.0778189e+00   1.5109520e+00
   4.2335766e-02   5.1014119e-02   1.1824825e-01   6.0972988e-01   5.5512200e-01   3.9968687e-01   5.9660508e-01   7.1195667e-01
   1.6464223e-01   1.3687690e-01   1.3502035e-01   8.2805403e-02   3.6561648e-01   1.1227948e+00   2.0114683e+00   1.1508487e+00
   3.6450068e-02   2.2576949e-01  -5.2370821e-01  -9.9581036e-01  -4.3064172e-01   1.7362821e-01   9.1694035e-01   4.4480808e-01
   1.6492761e-01  -2.8719703e-01  -3.8170972e-02   9.5517212e-01   8.3072910e-01   2.6538105e-01  -1.2172589e-02   1.0718663e-01
