   7.3398217e+00   8.3174091e+00   5.0690577e+00   3.9046950e+00   4.0759802e+00   1.1241525e-01  -6.1138844e-01   1.2597154e+00
   5.2598823e+00   5.5349694e+00   4.1222144e+00   4.9666290e+00   4.2147516e+00  -3.1878094e-01  -8.9904693e-01   1.1430235e-01
   5.0127772e+00   3.6846271e+00   4.6186209e+00   2.9350521e+00   3.6818099e+00  -1.0851768e-01  -1.2212983e+00   3.8370426e-01
   4.7253712e+00   6.7026339e+00   9.8730011e+00   6.2845679e+00   6.5089972e+00   5.3905437e+00   6.8072263e-01   1.3102795e+00
   7.2223931e+00   5.1176583e+00   4.7972463e+00   3.3165830e+00   1.7830476e+00   3.5003224e-01  -7.9775434e-01  -1.2206042e+00
   6.1036295e+00   6.7940030e+00   4.6700673e+00   1.9217576e+00   2.1038235e+00   2.0316833e+00   1.4628759e+00   2.7878577e+00
   4.2570890e+00   5.2695807e+00   5.5946926e+00   2.0679731e+00   1.3211016e+00   5.9403380e-01  -1.0191134e-01   2.2177478e-01
  -6.7607627e+00  -6.7010105e+00  -5.7946158e+00  -3.3128979e+00  -3.3014606e+00  -9.3146232e-01  -1.3386315e+00  -1.7187248e+00
  -8.2302326e+00  -6.5081816e+00  -6.6883858e+00  -4.8150777e+00  -3.5581404e+00  -6.0414009e-02   9.2888062e-02  -1.9340514e-01
  -7.4659904e+00  -3.5793912e+00  -2.8080464e+00  -1.2744750e+00   8.6394197e-01  -3.3242686e-01   1.7247801e-01  -3.2526830e+00
  -9.1079908e+00  -7.9075145e+00  -7.2521368e+00  -6.2988685e+00  -8.1702632e+00  -5.0991750e+00  -3.5340575e+00  -4.7900478e+00
  -7.5178639e+00  -2.6108459e+00  -5.0358282e+00  -2.3910792e+00  -1.8778516e+00   1.6686992e-01  -1.5454259e-01  -2.5042123e+00
  -3.5841116e+00  -5.0263089e+00  -3.2395751e+00  -2.7360536e+00  -2.4839682e-01   1.3263563e+00   1.3560597e+00   1.7811871e+00
  -5.1529120e+00  -4.2531130e+00  -4.8515958e+00  -6.6281775e-01   7.9222600e-01   1.3667581e+00   4.3558602e+00   1.7723564e+00
   2.5935663e-02  -4.0573189e-01  -5.8818350e-01  -7.6034341e-01   7.5932121e-01   1.4411453e+00   4.2765953e-01  -8.8660125e-01
  -1.1021050e-01  -8.0223238e-01  -8.9248988e-01  -9.5621372e-01   4.7512004e-01   1.1317787e+00   3.9017980e-02  -1.2732489e+00
   1.9379740e-01  -4.0424725e-01  -3.1606772e-01  -2.7862622e-01   2.5785059e-01   9.5124974e-01  -5.0567531e-02  -1.1864246e+00
   2.0997590e-01   1.4472209e-01   1.0568676e-02  -1.3698856e-01  -1.2104526e-01   6.9075467e-01  -1.1610790e-01  -6.4815071e-01
   1.4890361e-01   2.2622229e-03   5.2663283e-02  -4.5455204e-01   1.5944765e-01   1.2359633e+00   3.2407341e-01   2.4036258e-01
   2.6349944e-01   9.1752251e-02  -4.2539872e-01  -5.7093840e-01   6.2067309e-01   1.3605336e+00   9.8357071e-01   1.0591968e+00
