   6.0965591e+00   5.2611558e+00   5.9704288e+00   3.2636973e+00   3.0591403e+00   1.8745351e+00   2.6484884e+00   3.2860342e+00
   7.3981310e+00   7.3831848e+00   8.3449449e+00   6.1144792e+00   3.4932419e+00   1.6185181e+00   2.0505379e+00   2.1444983e+00
   5.9546026e+00   6.1175802e+00   6.7196644e+00   7.1183483e+00   4.3802482e+00   2.3700215e+00   4.1477913e+00   6.2759377e+00
   8.3922282e+00   1.2195937e+01   1.1122997e+01   8.0868416e+00   9.0258170e+00   6.4357260e+00   3.7119079e+00   5.1404513e+00
   4.2796130e+00   9.5871449e-01   4.3620538e+00   6.0090402e+00   2.4021512e+00   2.7471371e+00   1.6530309e+00   1.3959196e+00
   5.6133599e+00   4.0343522e+00   6.8217600e-01   2.0802111e+00   5.3620586e+00   5.7878353e+00   1.2490329e+00   5.9258345e-01
   4.9203042e+00   4.9385713e+00  -4.8523707e-01   1.6387476e+00   3.4799363e+00   2.9197764e+00   1.4021015e+00   1.9499824e+00
  -4.3282314e+00  -5.9162828e+00  -6.0304967e+00  -2.9697074e+00  -2.8657906e-01  -1.9534145e+00  -2.6586892e+00  -3.2746077e+00
  -4.2075107e+00  -7.1482276e+00  -7.1267429e+00  -4.5231641e+00  -1.3941682e+00  -2.6769401e+00  -1.3954719e+00  -2.2491253e+00
  -5.0647484e+00  -6.1852310e+00  -8.0651530e+00  -6.9964687e+00  -3.7228034e+00  -5.4382119e+00  -3.7511357e+00  -5.5454263e+00
  -1.0808976e+01  -9.5788604e+00  -9.4175007e+00  -7.4662800e+00  -7.2356719e+00  -7.7992724e+00  -5.7502082e+00  -5.9146739e+00
  -3.9277000e+00  -5.9093900e+00  -6.6830549e+00  -2.6350003e+00  -1.8263254e-02   1.1444383e-01   8.0456740e-01   7.8825244e-01
  -5.3895004e+00  -5.3492769e+00  -4.8634642e+00  -2.3316736e-01   3.4653442e+00   2.5998915e-01  -4.9888638e-01   3.6642329e-01
  -4.9320657e+00  -5.8120797e+00  -3.7009773e+00  -1.6691660e+00   1.6025644e+00   1.6825364e-01   4.9866556e-01   1.2643578e+00
  -2.0603650e-01  -2.9192816e-01  -8.4861210e-01  -1.3769849e+00  -7.4534402e-01  -4.6696044e-01  -8.8317318e-01  -2.0100475e+00
  -5.2465792e-01  -8.1014087e-01  -9.9280032e-01  -1.4005755e+00  -6.2929175e-01  -8.2818472e-01  -1.6138084e+00  -2.3847057e+00
  -1.0943024e-01  -4.4923879e-02  -1.0126364e-01  -5.3198570e-01  -6.3413250e-01  -4.7896191e-01  -1.6912095e-01  -2.7194041e-02
   4.8073897e-02   5.2852377e-02   3.6181062e-02   3.5028815e-02   9.8649170e-02   3.1007815e-01   6.9741430e-01   4.0472928e-01
   1.0691739e-01   1.2009039e-01   1.4240034e-01   2.2188477e-01   5.0612019e-02  -3.1354542e-01  -1.1995751e-01   9.6506885e-01
   1.8306826e-01   7.8210269e-01   8.8894835e-01   1.2477637e+00   1.6295887e-01  -7.8250510e-02   4.4002988e-01   2.5982373e-02
   2.1800470e-01   8.0474033e-01   8.9224609e-01   8.8113105e-01   5.7096442e-01   1.5270208e-01   7.1688947e-01   1.8561987e-01
   2.0711422e-02   2.0697594e-01  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0711422e-02  -3.5181761e-01  -2.4007273e+00
  -1.6555309e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02  -5.3808212e-01  -2.5869918e+00  -3.5183144e+00
  -1.6555309e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01
   2.0697594e-01   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01   1.3245630e+00
   2.0697594e-01   3.9324045e-01   3.9324045e-01   1.5108275e+00   3.9324045e-01   2.0711422e-02   7.6576948e-01  -5.3808212e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   9.5203400e-01   5.7950497e-01   5.7950497e-01   2.0696211e+00  -5.3808212e-01
  -4.2679491e+01  -4.6927056e+01  -4.8192903e+01  -4.8769114e+01  -4.8621922e+01  -4.8734688e+01  -5.0009002e+01  -5.0491743e+01
  -4.0992205e+01  -4.4311961e+01  -4.5354709e+01  -4.6760616e+01  -4.7497753e+01  -4.7650010e+01  -4.8726252e+01  -4.8963946e+01
  -4.1026246e+01  -4.5308174e+01  -4.7595614e+01  -4.9441953e+01  -5.0117222e+01  -5.0008869e+01  -4.9710525e+01  -4.9811765e+01
  -3.0471296e+01  -3.0749055e+01  -3.1457843e+01  -3.4434668e+01  -3.7923633e+01  -3.9657376e+01  -4.1703765e+01  -4.2787060e+01
  -3.1273143e+01  -3.7042812e+01  -4.0731646e+01  -4.2258294e+01  -4.2240332e+01  -4.2450275e+01  -4.2813710e+01  -4.2730255e+01
  -2.9322442e+01  -3.5737775e+01  -3.6482267e+01  -3.6889413e+01  -3.6819860e+01  -3.6327336e+01  -3.6575968e+01  -3.6900855e+01
  -3.1478587e+01  -3.7588076e+01  -3.8472640e+01  -3.9307971e+01  -3.8690245e+01  -3.7356398e+01  -3.7209653e+01  -3.7452362e+01
   7.4668258e+00   4.5446195e+00   2.0722188e+00   1.9948321e+00   1.4746749e+00   7.2096756e-02  -1.6587167e+00  -2.5288093e+00
   6.6953040e+00   4.4713477e+00   3.5819520e+00   3.3957262e+00   2.4139096e+00   8.6352433e-01  -1.0793021e+00  -2.7317659e+00
   6.4606364e+00   3.2259983e+00   3.3785287e+00   3.2960746e+00   2.3890475e+00   1.1691534e+00   6.7902646e-01   4.5520895e-02
   6.6243031e+00   5.5347692e+00   6.6677817e+00   6.9977647e+00   4.0316399e+00   2.4555846e+00   1.6838518e+00   4.2701647e-01
   6.9129259e+00   6.4721393e+00   2.9218210e+00   1.0435987e+00   3.6071598e-01  -7.2636376e-01  -6.5306457e-01  -2.4637045e-02
   5.6073122e+00   3.7731212e+00   5.3463913e-01  -3.9503828e-01  -3.7047676e-01  -1.1865944e+00  -1.2140669e+00  -1.5478736e+00
   6.0563874e+00   2.6292056e+00   2.7459930e-01  -7.0403318e-01  -1.4680434e+00  -1.7519431e+00  -2.4121904e+00  -2.7133745e+00
  -5.7360322e+00  -5.4055120e+00  -3.2774178e+00  -2.1678425e+00  -2.3560147e+00  -6.8571055e-01   1.1034313e+00   2.0522085e+00
  -6.3324037e+00  -5.5617148e+00  -6.7153632e+00  -4.7745549e+00  -3.1892907e+00  -1.9003030e+00  -5.4134882e-01   9.9068399e-01
  -5.1639569e+00  -6.4698460e+00  -4.7989718e+00  -3.7275768e-01  -1.0701782e+00   4.0320351e-02  -1.0821147e+00  -1.6211794e+00
  -4.9138974e+00  -6.7396046e+00  -6.6022720e+00  -6.5133649e+00  -7.0030661e+00  -4.1972303e+00  -2.3451676e+00  -2.8176282e+00
  -6.1443550e+00  -2.2888965e+00  -1.0233451e+00  -1.6276614e+00  -1.2865985e+00  -7.0811885e-01  -1.9631589e+00   3.0253657e-01
  -4.5498681e+00  -2.5404513e+00   1.7722990e+00   2.9035825e-01  -1.0483508e+00  -8.9496876e-02   1.4789328e+00   1.4173791e+00
  -4.1459274e+00  -2.6409854e+00  -9.3538196e-01  -1.2158822e+00  -1.1514685e+00   5.0314044e-01   2.1889754e+00   2.0781756e+00
  -5.9097017e+01  -6.3647554e+01  -6.4978498e+01  -6.6147546e+01  -6.7557973e+01  -6.6426224e+01  -6.8801628e+01  -6.7438779e+01
  -5.7505455e+01  -6.2363133e+01  -6.4291041e+01  -6.5651461e+01  -6.6708910e+01  -6.5116513e+01  -6.6739296e+01  -6.5198876e+01
  -5.6120859e+01  -6.1156821e+01  -6.6037543e+01  -6.8930020e+01  -6.8121515e+01  -6.6870212e+01  -6.6453197e+01  -6.7057497e+01
  -4.9755247e+01  -5.1951439e+01  -5.2521322e+01  -5.2544775e+01  -5.5947118e+01  -5.7441688e+01  -5.8806956e+01  -6.0061183e+01
  -4.6336344e+01  -5.0428919e+01  -5.5029245e+01  -5.7652172e+01  -5.9306303e+01  -6.0672269e+01  -5.9386649e+01  -5.9365205e+01
  -4.5200119e+01  -5.2522485e+01  -5.1740269e+01  -5.2526171e+01  -5.3894883e+01  -5.4252907e+01  -5.3707828e+01  -5.2934535e+01
  -4.6863612e+01  -5.3597961e+01  -5.2888242e+01  -5.4676717e+01  -5.5189676e+01  -5.4919531e+01  -5.4656308e+01  -5.3807441e+01
  -5.7463751e+01  -6.3079953e+01  -6.6326788e+01  -6.4075208e+01  -6.2306677e+01  -6.2290729e+01  -6.4093196e+01  -6.6164014e+01
  -5.6622939e+01  -6.1647761e+01  -6.4885295e+01  -6.4215215e+01  -6.2328302e+01  -6.2340407e+01  -6.3656359e+01  -6.5445941e+01
  -5.6224198e+01  -6.1292390e+01  -6.3707459e+01  -6.3497547e+01  -6.4609351e+01  -6.5363351e+01  -6.5661764e+01  -6.7583180e+01
  -4.9278519e+01  -5.0212651e+01  -5.0904847e+01  -5.3131478e+01  -5.6353564e+01  -5.6899131e+01  -5.7577595e+01  -6.0106504e+01
  -4.4979836e+01  -5.0641863e+01  -5.8291443e+01  -5.8506469e+01  -5.7332737e+01  -5.7141595e+01  -5.7445693e+01  -5.8005592e+01
  -4.3718234e+01  -5.1719512e+01  -5.1243944e+01  -4.9744222e+01  -5.1201152e+01  -5.4198778e+01  -5.2838379e+01  -5.1898524e+01
  -4.5670290e+01  -5.4274538e+01  -5.4977514e+01  -5.5064051e+01  -5.5195024e+01  -5.5302559e+01  -5.3707765e+01  -5.2227025e+01
