   7.4760039e+00   6.8989483e+00   4.1443812e+00   3.3682769e+00   3.9712940e-01  -4.7397744e-01   4.1585499e-01  -1.2566969e+00
   8.5599249e+00   8.0826777e+00   7.7496414e+00   5.8440280e+00   1.9058205e+00   1.3431211e+00   1.4131161e+00   7.7879167e-01
   6.1308959e+00   5.2723361e+00   2.7488193e+00   4.1309086e+00   2.9725128e+00   1.5592968e+00   9.0725637e-01  -2.5879826e-01
   1.1524497e+01   1.2449378e+01   1.1421801e+01   9.0655306e+00   5.7800225e+00   4.0845039e+00   2.0620648e+00   1.5587761e+00
   6.6827222e+00   5.9392346e+00   1.1772867e+00   3.0150322e+00   1.3917344e+00  -1.4741341e+00  -3.2975959e+00  -4.3963590e-01
   1.6833346e+00  -6.4587206e-02   2.9690208e+00   1.9239796e+00  -1.5335246e+00  -2.5825860e+00  -8.4643982e-01  -2.7905693e+00
   2.2421417e+00   3.9926634e-01   2.9951702e+00   1.1667203e+00  -1.9948546e+00  -2.5151818e+00  -1.0613721e+00  -2.6346365e+00
  -6.1483921e+00  -6.2318582e+00  -8.9996938e+00  -5.3970733e+00  -1.1006688e+00  -5.8567741e-01  -1.2668403e+00   1.1490340e-01
  -7.3916890e+00  -5.5389470e+00  -1.0144063e+01  -7.0477315e+00  -3.1783840e+00  -7.7223935e-01  -1.5986146e+00   8.4900847e-02
  -7.1134673e+00  -5.6364864e+00  -6.6914806e+00  -4.6379666e+00  -2.6871623e+00  -1.5105170e+00  -1.5450990e+00  -1.5380398e+00
  -8.7921666e+00  -8.5784737e+00  -1.0205536e+01  -9.2536365e+00  -7.7802421e+00  -6.3537273e+00  -3.1624789e+00  -4.5728542e-01
  -7.6975843e+00  -3.7325751e+00  -1.7228772e+00   3.1360773e-01   5.0548196e-01   7.9305210e-01   1.8135654e+00   4.7202348e-01
  -2.8774259e+00  -2.4858206e+00  -3.9087668e+00  -1.1739386e+00  -6.8821922e-01   7.4310408e-01   2.7571489e-01   3.0838061e-01
  -3.0110910e+00  -3.9037571e+00  -4.2629378e+00  -2.1275224e+00  -1.5130497e+00   1.4649118e+00  -1.4677589e-01   2.0954397e-01
  -7.0332292e-02  -1.7034350e-01  -4.3840686e-01  -3.3459082e-01   2.3462775e-01   4.3105868e-01  -1.4412556e-02  -2.0863193e-01
  -8.8161290e-02  -3.7977846e-02  -6.1139562e-02  -2.5384548e-01  -2.3450089e-01  -4.0042517e-02  -4.1203029e-02  -3.1884500e-01
  -6.6354088e-02  -4.3883672e-02  -1.3713662e-01  -2.3536622e-01   1.9353862e-01  -1.1586084e-01  -8.1122127e-01  -2.8631294e-01
   3.6530981e-02  -1.0131856e-02  -3.5507230e-02  -1.0239130e-01  -3.1623637e-01  -4.3906664e-01  -3.4522631e-01  -2.3728884e-01
  -6.8204686e-02  -1.7908240e-01  -6.6764258e-01  -5.2465770e-01  -8.4217163e-01  -9.3350064e-01  -9.2207489e-01  -6.0554974e-01
   2.1815947e-01   8.8410377e-02  -2.8204544e-01  -4.3582244e-03  -1.4685173e-01   1.7110123e-02  -4.8414443e-01  -5.0832157e-01
   1.0706768e-01   1.5399781e-01   1.1155150e-01   6.1185077e-01   3.1171133e-01   2.0134957e-01  -3.3434586e-01  -3.7712582e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   3.9324045e-01   2.0697594e-01   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0697594e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -9.1061115e-01  -1.6555309e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0711422e-02
   2.0711422e-02   2.0711422e-02  -3.5181761e-01  -1.6555309e-01  -9.1061115e-01  -1.6556692e+00  -1.6556692e+00  -9.1061115e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02  -3.5181761e-01  -7.2434664e-01  -3.5181761e-01  -5.3808212e-01  -7.2434664e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01  -1.6555309e-01   2.0711422e-02  -1.6555309e-01  -1.6555309e-01
  -4.3864993e+01  -4.8929322e+01  -5.1727353e+01  -5.3663004e+01  -5.4354042e+01  -5.4661924e+01  -5.4873659e+01  -5.4667108e+01
  -4.2411944e+01  -4.6378102e+01  -4.8661723e+01  -5.1081650e+01  -5.2641966e+01  -5.3185253e+01  -5.3397164e+01  -5.3166803e+01
  -4.1459846e+01  -4.5711738e+01  -4.7511648e+01  -4.8576176e+01  -4.9463593e+01  -5.0419628e+01  -5.0588107e+01  -5.0495050e+01
  -3.0395723e+01  -3.0986393e+01  -3.2810717e+01  -3.6292987e+01  -3.9979182e+01  -4.2183644e+01  -4.3087053e+01  -4.3328213e+01
  -3.0505452e+01  -3.6946480e+01  -4.1190597e+01  -4.1816476e+01  -4.1846970e+01  -4.1920275e+01  -4.2259083e+01  -4.2180975e+01
  -2.8442634e+01  -3.6522980e+01  -3.8661196e+01  -3.9052873e+01  -3.9019581e+01  -3.9057263e+01  -3.9225495e+01  -3.8705153e+01
  -3.0723097e+01  -3.9180040e+01  -4.1115950e+01  -4.1557110e+01  -4.1168245e+01  -4.1065683e+01  -4.1389762e+01  -4.1175875e+01
   5.6684022e+00   4.3673824e+00   4.0758191e+00   1.2072416e+00   2.2701128e+00   2.5882659e+00   1.0737320e-01  -3.2241499e-01
   5.0382437e+00   4.3410019e+00   3.8273263e+00   9.9958832e-01   1.5586306e+00   1.8376805e+00  -9.5349032e-01  -1.0569662e+00
   5.9750437e+00   4.7244394e+00   3.2426632e+00  -1.0503842e-01  -1.7214609e+00   3.3286955e-01   7.6399028e-01  -6.7621472e-01
   5.3706957e+00   6.6868128e+00   5.5557039e+00   5.3153913e+00   3.9149960e+00   3.3474981e+00   2.9900386e-01  -1.8016797e+00
