   4.8553652e+00   6.0239880e+00   5.5717671e+00   3.7049793e+00   2.3798892e+00   3.2657364e-01  -4.2883841e+00   3.4634170e-01
   7.3478936e+00   8.8837175e+00   7.8095822e+00   9.1679045e+00   3.6910314e+00   1.1227770e+00  -5.2684732e+00  -7.4386578e-01
   5.5721979e+00   6.5037135e+00   7.3554906e+00   5.5432881e+00   2.8832435e+00   9.0801411e-01  -5.7521870e+00   1.4698665e-01
   1.1780378e+01   1.1790868e+01   1.1001059e+01   8.5062801e+00   5.9837819e+00   1.2897371e+00  -2.5222268e+00  -1.5366250e+00
   5.7006750e+00   3.5621208e+00   2.9133761e+00   1.5441654e+00   2.5975623e+00   2.1391558e+00  -1.8586985e+00  -3.3910542e+00
   5.0259116e+00   5.8396178e+00   1.7943926e+00  -2.2983381e-01   3.4397242e+00   1.0971076e+00  -1.1664072e-01  -2.1432625e+00
   5.9847509e+00   5.8708871e+00   1.6738722e+00  -1.4889638e+00   1.2496907e+00   2.8276468e-01  -1.0259199e+00  -1.2675033e+00
  -7.9586994e+00  -6.8688884e+00  -6.9666729e+00  -6.7677988e+00  -3.9312073e+00  -1.2759059e+00   1.1448423e+00   3.6557394e-01
  -6.1138859e+00  -4.8405059e+00  -6.1513651e+00  -6.9704841e+00  -3.7759717e+00  -1.9473098e+00   4.5818357e-01   3.7044504e-01
  -6.5520246e+00  -4.7493790e+00  -5.1623983e+00  -1.9774131e+00  -2.9827760e+00  -2.4826971e+00  -2.5357846e+00   1.1170549e-01
  -8.6601102e+00  -8.0892031e+00  -6.6892104e+00  -5.7139867e+00  -5.0883787e+00  -2.2962950e+00  -1.4864307e+00  -2.7605460e+00
  -8.3374176e+00  -5.5712329e+00  -2.2365719e+00  -4.1424697e+00  -4.1796043e+00  -2.2879044e+00   8.7939682e-01   7.0760166e-01
  -4.4667634e+00  -5.1816170e+00  -3.3764605e+00   3.0542774e-01   1.5528772e+00   1.0018760e+00  -1.2690796e+00  -3.5948733e-01
  -4.2672223e+00  -4.2187203e+00  -4.1584584e+00   1.5459589e+00   1.8006184e+00   1.4847134e+00  -1.7094764e+00  -3.2026780e-01
  -3.0817221e+00  -3.1095181e+00  -4.5909574e-01  -8.9055672e-01  -1.2997887e+00  -9.8970511e-01  -1.3933429e-01  -1.1701099e-01
