   6.2556374e+00   5.9007938e+00   7.7836388e+00   6.3878375e+00   4.7804060e+00   3.1416527e+00   1.2881913e+00   1.4895682e+00
   6.0055518e+00   5.3072780e+00   7.2996734e+00   5.6978443e+00   5.7805173e+00   5.5558756e+00   3.7724528e+00  -4.0665386e-01
   7.4519078e+00   7.4273176e+00   6.7889937e+00   6.2700216e+00   3.6290160e+00   2.6072815e+00   2.1909531e+00   4.9391440e-01
   9.8905274e+00   1.0588768e+01   1.0919060e+01   7.6238269e+00   9.6234739e+00   8.4790312e+00   6.6799258e+00   1.4532323e+00
   9.5716808e+00   7.2761453e+00   6.5317215e+00   4.5694523e+00   4.8753000e+00   3.1544734e+00  -1.9033031e-01  -1.5411386e+00
   7.0947923e+00   6.7398760e+00   5.1951727e+00   1.4344701e+00  -5.5656994e-01  -1.3563148e+00  -1.6416720e+00   1.6943615e+00
   6.6738745e+00   6.4999736e+00   4.8082031e+00   1.5109975e+00  -1.2459046e-01  -1.3161603e+00  -8.1827582e-01   2.9023256e+00
  -8.9097320e+00  -9.1614334e+00  -1.1135652e+01  -7.0614337e+00  -5.5316450e+00  -5.5340973e+00  -7.4516437e+00  -6.9104102e+00
  -8.7298087e+00  -1.0898258e+01  -1.2316034e+01  -8.8577011e+00  -6.6029165e+00  -6.3115392e+00  -6.3573009e+00  -6.7674088e+00
  -8.9242791e+00  -9.2128996e+00  -8.7794915e+00  -9.1632655e+00  -6.7342173e+00  -4.5251973e+00  -6.2007374e+00  -6.0328440e+00
  -1.2638116e+01  -1.2268132e+01  -1.2598602e+01  -8.9378383e+00  -6.1401544e+00  -6.7478475e+00  -8.1195926e+00  -6.1837940e+00
  -8.4876188e+00  -6.3810428e+00  -7.7630525e+00  -4.8649755e+00  -6.9574031e-01  -1.9235141e+00  -1.1194919e+00  -1.4468604e+00
  -6.7581280e+00  -5.1475136e+00  -5.3614254e+00   7.5727271e-01  -6.2716279e-01  -3.2844275e-01   9.6375737e-01   2.1005704e+00
  -7.1913819e+00  -7.0458291e+00  -6.1492980e+00   4.3089904e-01  -1.1373123e+00  -1.2479235e-01   1.3054724e+00   1.7587860e+00
   1.3311836e-01   8.2362003e-02  -6.4064352e-02  -3.4324447e-01  -3.2652295e-01   1.9750265e-01   1.0767777e-01  -2.0591605e-01
   6.3282370e-02   7.2769131e-02  -4.9229631e-02  -2.1295027e-01  -1.9503581e-01   7.6726436e-02   2.3196476e-02  -2.7056088e-02
   9.8428760e-02   1.0948132e-01   1.6880380e-01   2.1135904e-01   3.4277742e-02  -1.8494666e-02   2.8992594e-01   2.8655079e-01
   6.8658886e-02   1.4035789e-02  -3.3461684e-02  -5.4510594e-02   5.9782753e-02  -1.4223786e-01  -4.0905110e-01  -2.6660086e-01
   6.7721181e-02   2.6010711e-02  -2.2848459e-01  -9.6275956e-02   2.0005190e-01   1.1611059e-01   2.8655130e-01  -1.8319867e-03
   1.4521509e-01   2.2478751e-01   3.3897377e-02   6.2562091e-02   4.4192089e-02   4.5350470e-01   6.8204927e-02  -7.5390289e-01
   1.0510345e-01   1.0173908e-01   1.7542022e-01   3.6258801e-01   3.0022877e-01   7.1841041e-01   5.5203499e-01  -3.1750364e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02
   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0697594e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   2.0697594e-01  -1.6555309e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01   2.0711422e-02   5.7950497e-01  -1.6555309e-01  -9.1061115e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   3.9324045e-01   7.6576948e-01   5.7950497e-01  -3.5181761e-01
  -4.2614498e+01  -4.7583409e+01  -5.0494961e+01  -5.3052321e+01  -5.4350366e+01  -5.4982872e+01  -5.5313851e+01  -5.5678840e+01
  -4.1722179e+01  -4.5173322e+01  -4.7945134e+01  -5.1105008e+01  -5.2803232e+01  -5.3953195e+01  -5.4873644e+01  -5.5472642e+01
  -3.8884286e+01  -4.4488208e+01  -4.8059384e+01  -5.0126527e+01  -5.2485124e+01  -5.3460358e+01  -5.3543349e+01  -5.3399966e+01
  -3.0319125e+01  -3.0410559e+01  -3.1770320e+01  -3.5552151e+01  -3.9203582e+01  -4.0624039e+01  -4.2534286e+01  -4.3483998e+01
  -2.9965209e+01  -3.4855858e+01  -4.0687350e+01  -4.2852129e+01  -4.3376676e+01  -4.3486065e+01  -4.3932828e+01  -4.4083079e+01
  -2.8641146e+01  -3.7122055e+01  -3.8893184e+01  -3.9382960e+01  -3.9343214e+01  -3.9222969e+01  -3.8910637e+01  -3.9437445e+01
  -2.9943987e+01  -3.8734489e+01  -4.0881771e+01  -4.1409291e+01  -4.1073213e+01  -4.1243405e+01  -4.1032994e+01  -4.1367445e+01
   4.3567963e+00   5.0953633e+00   4.7348091e+00   1.5973741e+00   8.2365494e-01   1.8966655e+00  -9.0828995e-01  -8.8060354e-01
   5.0496323e+00   6.3144383e+00   7.0159418e+00   4.6524647e+00   2.0842216e+00   2.1231563e+00  -8.1444627e-01  -7.5858851e-01
   7.9849923e+00   6.2371344e+00   5.8212603e+00   4.6206542e+00   9.4593639e-01  -4.6811302e-01  -4.0143197e-01   9.6508073e-01
   8.0497600e+00   1.0062255e+01   8.5855837e+00   5.5812022e+00   2.9384776e+00   4.1464218e+00   6.9958800e-01   2.9537520e+00
