   3.7503220e+00   7.5308137e+00   8.6805881e+00   8.8481877e+00   5.9514182e+00  -1.0669865e+00   1.2856393e+00   2.5906926e+00
   4.4473207e+00   8.2101150e+00   9.4144519e+00   8.4706926e+00   6.9766111e+00  -1.7176337e-01   1.3136918e+00   3.1179937e+00
   7.5947460e+00   8.1827641e+00   8.9548317e+00   6.6796132e+00   3.1127250e+00   2.9001136e+00   4.8501416e+00   6.2206330e+00
   7.6428275e+00   9.9322992e+00   1.0879061e+01   7.7159616e+00   8.7835747e+00   4.4854167e+00   2.2708807e+00   3.4179628e+00
   5.8393440e+00   5.7725973e+00   3.0930026e+00  -2.8742305e-01   3.5963538e+00   3.5133239e+00   5.1374258e-02   1.3946455e+00
   4.9446857e+00   9.1515989e+00   5.6832382e+00   1.5555110e+00   1.7662054e+00   1.4478552e+00  -1.5475263e+00  -2.1725368e+00
   4.3106062e+00   6.2342006e+00   3.1378084e+00   1.2741544e+00   1.9122772e+00   8.8255296e-01  -1.7371969e+00  -1.4252907e+00
  -6.4579351e+00  -6.1350714e+00  -4.1533018e+00  -3.7730142e+00  -3.7259497e+00  -3.8462411e+00  -1.2359521e+00  -4.4893361e+00
  -7.0587093e+00  -5.9964828e+00  -4.4893677e+00  -4.5784229e+00  -5.3663513e+00  -5.2237675e+00  -1.7728867e+00  -4.2349625e+00
  -7.5151258e+00  -6.8905380e+00  -7.9789074e+00  -5.2721872e+00  -3.1836643e+00  -4.5945601e+00  -4.6756911e+00  -7.0761806e+00
  -8.1609448e+00  -6.8525676e+00  -7.7552566e+00  -6.7898752e+00  -8.1997615e+00  -9.3408687e+00  -6.0772197e+00  -4.1696324e+00
  -6.5648619e+00  -4.0825048e+00  -4.8562210e+00  -2.4757390e+00  -1.8701896e+00  -2.2413788e+00  -1.9173934e+00  -1.2076134e+00
  -4.0023952e+00  -4.2257567e+00  -3.5873813e+00  -2.1502794e+00   4.1393208e+00   7.0045239e+00   4.8360720e+00   2.5234076e+00
  -4.4574618e+00  -2.9323003e+00  -1.9498712e+00  -2.0529391e+00   1.1674769e+00   5.2832911e+00   2.0140654e+00   2.3322293e+00
   1.1828218e-01   1.2477649e-01  -5.0728885e-02   2.6064094e-01   4.0108274e-01  -3.0001735e-01  -3.7382316e-01   1.0437412e-01
   1.1429418e-01   1.5287323e-02  -4.0500832e-02   1.5863831e-01   3.2407476e-01   2.2107246e-01   1.1115123e-01   2.5091149e-01
   1.5671358e-01   1.4452350e-01   9.3325105e-02  -3.0719984e-03   3.3410178e-01   5.5332408e-01   2.6299409e-01   7.8890391e-02
   6.7815280e-02  -1.0850902e-02  -5.0409663e-02  -9.6195250e-02  -1.3291193e-01  -1.6756280e-01  -3.5370861e-01  -9.6983313e-01
   2.5005516e-02   9.3569519e-02   4.2783179e-01  -5.5543187e-01   6.1147812e-02   6.2336314e-01   2.4071006e-01   2.9314035e-01
  -8.2319014e-02  -6.7817378e-01  -5.3925814e-01   1.8276725e-01   4.6100566e-01  -7.8687355e-01  -1.3625627e+00  -2.5839363e-01
   4.6775158e-01   4.9807422e-01   3.5884403e-01   1.4906801e+00   8.5861093e-01  -5.0992670e-01   3.1772936e-01   1.8901621e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0697594e-01
   2.0697594e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0697594e-01   3.9324045e-01   2.0697594e-01   2.0711422e-02
   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01  -3.5181761e-01  -1.6555309e-01   3.9324045e-01   2.0711422e-02   3.9324045e-01
   2.0711422e-02  -1.6555309e-01   2.0711422e-02   7.6576948e-01   1.5108275e+00   1.1382985e+00  -7.2434664e-01   1.3245630e+00
   2.0711422e-02   2.0711422e-02   2.0711422e-02   1.3245630e+00   1.1382985e+00  -1.2831402e+00  -7.2434664e-01   2.0697594e-01
  -4.4101979e+01  -4.6242954e+01  -4.8671691e+01  -5.0916924e+01  -5.1939639e+01  -5.1963514e+01  -5.2272698e+01  -5.2800552e+01
  -4.1609861e+01  -4.3643880e+01  -4.6171934e+01  -4.9667859e+01  -5.1677779e+01  -5.2126858e+01  -5.2780508e+01  -5.3265661e+01
  -3.8635791e+01  -4.2411147e+01  -4.5986484e+01  -4.9229856e+01  -5.0873900e+01  -4.9984731e+01  -4.9404347e+01  -4.9253863e+01
  -2.7504792e+01  -2.8851721e+01  -2.9760434e+01  -3.3730849e+01  -3.8724349e+01  -4.1074546e+01  -4.2316480e+01  -4.2568139e+01
  -3.0922165e+01  -3.6569233e+01  -4.0896383e+01  -4.1424217e+01  -4.1983318e+01  -4.3186558e+01  -4.3634120e+01  -4.3628324e+01
  -3.2502192e+01  -3.4703680e+01  -3.5627931e+01  -3.6307154e+01  -3.6038318e+01  -3.5791225e+01  -3.5908702e+01  -3.6392724e+01
  -3.4373649e+01  -3.6394080e+01  -3.7014591e+01  -3.7312173e+01  -3.7293439e+01  -3.6900205e+01  -3.6839180e+01  -3.7416102e+01
   8.3723322e+00   6.3326826e+00   3.7600972e+00   1.0468815e+00   1.7622575e+00   3.2943114e+00   2.4640263e+00   3.0280470e+00
   8.3181715e+00   7.0573148e+00   5.5517743e+00   3.1294948e+00   3.0233344e+00   2.8449796e+00   1.4925729e+00   3.1238484e+00
   6.6500289e+00   7.1851701e+00   6.4284426e+00   3.8784660e+00   3.1120197e+00   2.8348856e+00   2.3875404e+00   2.3490448e+00
   8.5015755e+00   6.2802260e+00   6.0187906e+00   6.2813119e+00   4.3576408e+00   2.4669882e+00   9.3711943e-02  -2.8086695e-01
   7.0351337e+00   5.1127919e+00   2.8724753e+00   6.8630499e-01  -2.4248296e-02  -7.8926805e-01  -1.8830860e+00  -2.3395873e+00
   5.3837266e+00   7.4686308e-01  -6.4338497e-01  -1.6358531e+00  -1.4772502e+00  -1.2103709e+00   1.8689159e+00   1.4442245e+00
   4.3376762e+00  -3.3998080e-01  -1.4582107e+00  -2.7678483e+00  -1.3675781e+00  -1.0516965e-01   2.5569647e+00   1.5524206e+00
