   6.2487389e+00   6.5130657e+00   9.4580444e+00   4.8797850e+00  -1.2516081e-01   1.5374293e+00   1.3753691e+00   4.3924109e-01
   6.2141404e+00   5.6275454e+00   9.2283776e+00   7.9384415e+00   3.0269005e+00  -2.3592677e-01  -1.3364811e+00  -4.5853662e-01
   5.4025630e+00   3.4330618e+00   3.2185466e+00   2.9530501e-01  -7.9816236e-01   9.6669157e-03   3.1039701e+00   1.0260257e+00
   8.9936070e+00   9.2520674e+00   9.7549978e+00   8.3201475e+00   6.5559908e+00   5.5983734e+00   2.7223769e+00   2.3239621e+00
   4.8280883e+00   4.5167865e+00   3.1193553e+00   3.7325307e+00   3.8564414e+00   2.1856398e+00   1.6478816e+00  -5.2653731e-01
   9.6644005e+00   5.6000269e+00   5.1633983e+00   4.9081390e+00  -1.0992134e+00  -2.0287393e+00  -1.5981967e+00  -5.8797071e-01
   9.5137908e+00   4.4690055e+00   4.0462664e+00   2.3329967e+00  -9.2649057e-01  -2.2925783e+00  -1.5205968e+00  -8.7290130e-01
  -8.1013747e+00  -8.6406576e+00  -1.0947154e+01  -6.9428552e+00  -4.0830636e+00  -2.7029660e+00   6.5291381e-01   5.6195567e-02
  -9.0308811e+00  -9.6630348e+00  -1.1582164e+01  -6.7450644e+00  -4.8929170e+00  -1.6098839e+00  -6.9442690e-01  -4.5699843e-01
  -5.3246701e+00  -5.1565433e+00  -7.0443274e+00  -3.7427491e+00  -2.5123648e+00  -1.0475864e+00  -1.6671317e+00  -2.7598792e-01
  -1.1116206e+01  -1.2899454e+01  -1.1835219e+01  -6.8297705e+00  -8.6601724e+00  -5.5897860e+00  -3.5340517e+00  -7.4306157e-01
  -6.0055630e+00  -5.7736163e+00  -5.0284137e+00  -3.6881262e+00   3.8378187e-01   5.3835822e-01  -2.0976107e+00  -8.6044906e-01
  -5.2601237e+00  -2.9822891e+00  -4.1849057e+00  -3.8369761e+00  -8.5598850e-01  -1.4660480e+00   1.4396333e+00   2.5194574e+00
  -6.2984056e+00  -3.8594503e+00  -2.0052528e+00  -1.9965200e+00   3.2373034e-01  -1.1373867e-01   1.2123894e+00   9.9880338e-01
   3.2840261e-01   1.1843266e-01   6.8648548e-02  -3.9928052e-01  -1.3740402e+00  -9.7951922e-01   6.7182956e-01   1.1931778e+00
   3.1120312e-01   4.9277104e-02   6.3468211e-02  -3.0698239e-01  -1.4706455e+00  -5.8958223e-01   2.2519222e-01   1.0213134e+00
   4.6322855e-02  -4.6196005e-01   1.2291947e-02   1.5403453e-01  -5.2327955e-01  -2.8616043e-01  -1.4188150e+00  -7.1290821e-02
   1.7094214e-01   1.6390658e-01   1.2706715e-01   7.0289807e-02  -1.2130816e-01   1.1408661e-02   2.9951542e-01   7.7010536e-01
   8.1866268e-02   2.0582022e-01   1.7399934e-01   2.4525925e-01  -6.3911463e-01  -5.2143403e-01   2.8049874e-01   4.2127092e-01
   1.8394173e-01   2.8415883e-01   9.5501675e-02  -2.5205434e-02  -1.2607866e-01  -1.2853111e-01   3.7087331e-01   4.4591093e-01
   2.7916429e-01   2.4853673e-01   4.8622008e-01   3.9390550e-01   1.4901141e-01   1.2380199e-01   5.5553546e-01   4.0326120e-01
   3.9324045e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02  -3.5181761e-01  -3.5181761e-01   5.7950497e-01   7.6576948e-01
   3.9324045e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02  -5.3808212e-01   2.0711422e-02   5.7950497e-01   7.6576948e-01
   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   2.0711422e-02  -5.3808212e-01  -9.1061115e-01   2.0711422e-02
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   3.9324045e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   2.0697594e-01  -3.5181761e-01  -9.1061115e-01  -1.6555309e-01   5.7950497e-01
   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   1.1382985e+00   2.0697594e-01
   2.0697594e-01   2.0697594e-01   2.0697594e-01   5.7950497e-01   3.9324045e-01   2.0697594e-01   1.5108275e+00   7.6576948e-01
  -4.3521070e+01  -4.6304313e+01  -4.7467577e+01  -4.7836587e+01  -4.5935567e+01  -4.8112565e+01  -4.7401502e+01  -4.1760383e+01
  -4.1063469e+01  -4.3251764e+01  -4.4423878e+01  -4.6053868e+01  -4.5107494e+01  -4.2969343e+01  -4.1829793e+01  -4.1396154e+01
  -3.9836522e+01  -4.2252141e+01  -4.3609896e+01  -4.2324202e+01  -4.1260710e+01  -4.4401191e+01  -4.2834954e+01  -3.8899493e+01
  -2.7189643e+01  -2.6828588e+01  -2.7296443e+01  -3.1036177e+01  -3.6216904e+01  -3.9560298e+01  -4.0599857e+01  -3.9295943e+01
  -3.0733417e+01  -3.5902471e+01  -3.9586295e+01  -4.0840247e+01  -4.0655196e+01  -4.0934357e+01  -4.0500889e+01  -3.8624308e+01
  -3.0872087e+01  -3.4944012e+01  -3.5240291e+01  -3.5376445e+01  -3.5217218e+01  -3.5566175e+01  -3.5827585e+01  -3.5028942e+01
  -3.3124539e+01  -3.5902414e+01  -3.5948940e+01  -3.5945901e+01  -3.5489334e+01  -3.5993180e+01  -3.6299108e+01  -3.5445703e+01
   4.8993628e+00   4.4872875e+00   2.1422127e+00   1.8998683e+00   9.2646907e-01  -3.2529376e-01   1.7691876e-01   2.3534796e-01
   6.0361985e+00   5.8869861e+00   3.5303124e+00   2.3845638e+00   1.0364756e+00  -1.8161012e+00  -1.8416191e+00   1.6376815e-01
   5.4539381e+00   4.0198991e+00   4.2370826e+00   2.0421020e+00   2.4667600e+00   1.6892261e+00  -1.4412138e-01  -7.0261444e-01
   5.7371411e+00   8.3638314e+00   8.3673613e+00   7.7696891e+00   6.4593621e+00   3.7594315e+00  -6.7102035e-01  -1.1455729e+00
   6.9629228e+00   5.2906634e+00   2.5103219e+00   6.0289698e-01   1.1966427e+00   9.1347589e-01  -1.1743337e-01  -2.4233621e-02
   1.9344133e+00   8.1676417e-01  -7.2368861e-01  -1.4550088e+00  -9.2197708e-01  -1.9682805e+00  -2.2899145e+00  -1.5335647e+00
   1.0433455e+00   8.1836626e-01  -1.0208213e+00  -7.4911802e-01  -5.2126891e-01  -2.1733604e+00  -2.9525003e+00  -1.7873266e+00
  -5.5185017e+00  -4.6023275e+00  -1.4672586e+00  -1.5838553e+00  -1.0151347e+00  -1.0105837e-01   1.2069585e+00  -1.7098403e-01
  -7.0777508e+00  -6.8469029e+00  -3.6402723e+00  -2.5448281e+00  -1.5459563e+00   1.3540930e+00   4.5874088e+00  -2.6936354e-01
  -7.1721434e+00  -8.9567641e+00  -5.8510492e+00  -2.2389485e+00  -2.2479722e+00   6.2305843e-01   6.1920746e-01  -1.7377656e+00
  -8.6551847e+00  -7.2198496e+00  -7.1762539e+00  -6.9347072e+00  -4.9066487e+00  -3.2842726e+00  -9.2416504e-03  -5.4031066e-01
  -7.0034595e+00  -4.1725362e+00  -4.4646299e+00  -2.1950140e+00  -6.6499905e-01  -1.8169175e+00   5.6409935e-01  -8.9821982e-02
  -3.0703520e+00  -2.5871901e+00  -5.6600421e-01  -3.8293173e-01  -1.9437223e+00  -1.5633800e+00  -1.5107173e+00  -7.0847137e-01
  -2.9082377e+00  -3.3465801e+00  -6.1596479e-01  -8.3780162e-01  -3.3134762e+00  -3.6148660e+00  -1.3921648e+00   3.2884103e-02
  -6.2315609e+01  -6.4478571e+01  -6.5116908e+01  -6.4210966e+01  -6.2008717e+01  -6.4418669e+01  -6.3315155e+01  -5.7145370e+01
  -5.9922102e+01  -6.2116799e+01  -6.3095153e+01  -6.2923016e+01  -6.1466400e+01  -5.9212095e+01  -5.8156476e+01  -5.6773280e+01
  -5.6346094e+01  -5.8588657e+01  -5.9750638e+01  -5.8714568e+01  -5.7844216e+01  -5.9615663e+01  -6.0606980e+01  -5.4888369e+01
  -4.8635761e+01  -5.0458080e+01  -5.0087529e+01  -5.0810279e+01  -5.4813612e+01  -5.6442964e+01  -5.6280717e+01  -5.5135768e+01
  -4.7344750e+01  -5.1712880e+01  -5.6315969e+01  -5.6485158e+01  -5.9056193e+01  -5.6640834e+01  -5.5870490e+01  -5.5027047e+01
  -4.6719587e+01  -5.1475241e+01  -5.0881979e+01  -5.0325222e+01  -5.0462000e+01  -5.1269392e+01  -5.1546651e+01  -5.0316193e+01
  -4.8965384e+01  -5.3158833e+01  -5.1743589e+01  -5.0972502e+01  -5.0945465e+01  -5.1284526e+01  -5.1493818e+01  -5.1079300e+01
  -5.8134766e+01  -6.2613263e+01  -6.4580967e+01  -6.4231213e+01  -6.2002407e+01  -6.3412506e+01  -6.2322497e+01  -5.7322322e+01
  -5.6853225e+01  -6.1231794e+01  -6.3282280e+01  -6.2672482e+01  -6.1678690e+01  -6.0401291e+01  -5.7519962e+01  -5.6791272e+01
  -5.7057560e+01  -5.9726116e+01  -6.1351039e+01  -5.8890704e+01  -5.7497367e+01  -5.9915251e+01  -5.7289299e+01  -5.4526306e+01
  -4.8672739e+01  -4.9019691e+01  -4.8507508e+01  -4.8951183e+01  -5.4085660e+01  -5.6880013e+01  -5.6059945e+01  -5.4362284e+01
  -4.7057915e+01  -4.9776924e+01  -5.4993136e+01  -5.6623658e+01  -5.5949934e+01  -5.8015378e+01  -5.6955532e+01  -5.4001337e+01
  -4.4787892e+01  -5.0065884e+01  -5.0411125e+01  -5.1609314e+01  -5.2265181e+01  -5.2881028e+01  -5.1951248e+01  -5.0648340e+01
  -4.7407085e+01  -5.2285210e+01  -5.0495437e+01  -5.2191670e+01  -5.3074104e+01  -5.3897934e+01  -5.2244802e+01  -5.0337959e+01
