   7.2275937e+00   7.2425749e+00   1.0325978e+01   8.2749526e+00   5.9209537e+00   5.9105280e+00   3.2667767e+00   1.6505446e-01
   8.1550679e+00   8.2444185e+00   9.9123757e+00   6.8888637e+00   4.5812243e+00   4.3468797e+00   2.2008420e+00  -1.1096621e+00
   8.7943453e+00   7.1815820e+00   5.6335728e+00   3.0518547e+00   2.0311663e+00  -1.7296328e+00  -1.5882082e+00  -7.5065156e-01
   1.1373489e+01   9.7083711e+00   7.8577284e+00   8.7348748e+00   9.0569600e+00   5.4655800e+00   3.4374242e+00  -8.0968072e-01
   6.3426992e+00   4.8085985e+00   4.0955575e+00   3.8598904e+00   1.3308126e+00  -5.9720264e-01  -1.1224782e+00   7.8664188e-01
   6.9573611e+00   5.2099191e+00   4.2114273e+00   4.0345986e+00   1.1213521e+00   3.1764387e+00   9.7930592e-02  -3.5851091e-02
   6.8204707e+00   4.5637286e+00   3.6919235e+00   4.6982394e+00   1.6299941e+00   2.7331966e+00  -2.6186935e-01  -7.5741594e-01
  -1.0005049e+01  -9.6511425e+00  -1.0449005e+01  -7.7007376e+00  -5.6799303e+00  -1.6127659e+00  -3.0533761e+00  -2.3975243e+00
  -8.6614640e+00  -9.2688355e+00  -1.0382146e+01  -7.0413500e+00  -4.5186721e+00  -4.3042892e-01  -2.5465444e+00  -3.2505212e+00
  -7.2806274e+00  -7.9975476e+00  -9.0700944e+00  -4.4699799e+00  -3.5241906e+00  -4.1028444e+00  -3.3110045e+00  -4.0512393e-01
  -1.3558662e+01  -1.3915430e+01  -1.1787169e+01  -7.9230274e+00  -5.7622508e+00  -1.0787556e+00  -3.5091189e+00  -2.6589854e+00
  -7.7118066e+00  -8.6184298e+00  -6.5119201e+00   2.9347554e-01  -1.6846686e+00  -2.6570043e+00  -4.3824049e-01   1.1179025e+00
  -3.5127107e+00  -1.0805036e+00  -1.8035464e+00  -1.2990504e+00  -4.9765677e-01  -5.5447018e-01  -1.8746997e+00   8.8380784e-02
  -3.7492367e+00  -2.1383180e+00  -2.3278383e+00  -2.8724773e+00  -8.9073994e-01  -8.2866508e-01  -2.0901724e+00   3.7825051e-03
   1.2437293e-01   4.5677136e-02   7.8110621e-02   3.4116272e-01   4.8703492e-01   8.2256596e-01   5.7933011e-01   5.9641810e-01
   2.6829697e-02   5.6220733e-02   1.8913754e-01   2.5885783e-01   3.6772200e-01   8.0697593e-01   4.2853324e-01   4.3139826e-01
   8.5744616e-02   1.1498377e-01   4.9579530e-01   1.0702983e-01  -5.0745334e-01  -1.2738156e-01   3.5043486e-01   6.6340964e-02
   3.7938591e-02   3.6842769e-02   8.3239584e-02  -2.1560129e-02   1.9461069e-03   1.5862106e-01   9.7514035e-02   4.2600662e-01
  -1.0168807e-02  -1.6744505e-01  -1.8377196e-01  -2.0355343e-01   2.4072658e-02   6.0699634e-01   6.2943146e-02   3.3363387e-01
   1.6363703e-01  -2.4457792e-02   3.1680637e-01  -3.3335031e-03  -5.9303346e-02  -1.3266179e-03  -5.3149454e-01  -5.5435906e-01
   8.5297460e-02   5.6364457e-02   4.1511842e-01  -3.5710668e-03   9.0305812e-02   1.4817930e-01  -3.3622559e-01  -5.3168517e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0697594e-01   3.9324045e-01   5.7950497e-01   3.9324045e-01   3.9324045e-01
   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   7.6576948e-01   3.9324045e-01   3.9324045e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01   2.0711422e-02   3.9324045e-01   5.7950497e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   3.9324045e-01
   2.0711422e-02   2.0697594e-01   2.0711422e-02  -1.6555309e-01   2.0711422e-02   5.7950497e-01   3.9324045e-01   1.1382985e+00
   2.0697594e-01   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01  -3.5181761e-01  -1.2831402e+00
   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   2.0711422e-02  -1.2831402e+00
  -4.4290049e+01  -4.5982916e+01  -4.7001363e+01  -4.8636826e+01  -4.9950089e+01  -5.0773425e+01  -5.1067280e+01  -5.1361334e+01
  -4.1840579e+01  -4.3489123e+01  -4.4391913e+01  -4.6095289e+01  -4.7454808e+01  -4.8334519e+01  -4.8798910e+01  -4.9051793e+01
  -3.9624802e+01  -4.2394927e+01  -4.3652052e+01  -4.4071604e+01  -4.4672182e+01  -4.5420922e+01  -4.5869947e+01  -4.6145155e+01
