   8.0536003e+00   5.5879228e+00   8.9900375e+00   7.3440566e+00   2.9780159e+00   3.1077592e+00   3.5268752e-02   7.9299806e-01
   9.5770573e+00   8.0401283e+00   9.3355492e+00   8.0719563e+00   5.1577980e+00   2.6224480e+00   1.9023329e-01  -1.3982749e+00
   1.0822745e+01   8.2868034e+00   8.4465266e+00   5.5483035e+00   3.5075770e+00   1.6541443e+00   3.3973054e+00   4.2721102e+00
   1.1610828e+01   1.0700518e+01   9.8757535e+00   8.1020476e+00   8.0304728e+00   6.3142985e+00  -2.3186992e-01  -4.3724045e+00
   7.2393913e+00   4.1322741e+00  -1.9891741e+00   3.0847749e+00   1.9961081e+00   2.5811694e-01  -1.1605954e+00  -1.2385348e+00
   5.6162215e+00   2.4073440e+00   2.6244773e+00   3.0545609e+00  -2.7962933e-01   8.1041519e-01   7.9153903e-01   6.3585818e-01
   6.8432733e+00   3.8671378e+00   3.5322457e+00   2.2683770e+00   1.0228402e+00   2.4482517e+00   1.8240901e+00   2.5982023e-01
  -5.8786392e+00  -7.2403184e+00  -1.0112451e+01  -9.0081674e+00  -6.3608212e+00  -7.1355437e+00  -3.0507878e+00  -1.1782619e+00
  -5.3626865e+00  -9.6760218e+00  -1.0837372e+01  -8.2942032e+00  -6.4339215e+00  -6.8329096e+00  -2.6331100e+00  -6.2281017e-01
  -6.9715535e+00  -6.9225745e+00  -8.3957843e+00  -4.2768421e+00  -2.1645406e+00  -3.4694465e+00  -2.5177818e+00  -2.9554912e+00
  -1.0085738e+01  -1.3523206e+01  -1.3840331e+01  -9.1513632e+00  -1.0966809e+01  -8.8771580e+00  -4.1242706e+00  -2.7887816e+00
  -8.5075587e+00  -3.9899242e+00  -7.4502689e+00  -5.4880929e+00  -2.2552127e+00  -2.5485808e+00   9.2668983e-01   1.0490032e+00
  -7.4554101e+00  -5.5343132e+00  -5.7659683e+00  -2.3946713e+00   5.1777777e+00   2.3304492e+00  -2.5229469e+00  -1.0553794e+00
  -7.4271107e+00  -6.7044523e+00  -6.2681914e+00  -3.3582932e+00   3.2493640e+00   2.7622752e+00  -6.1705880e-01  -2.0097531e-01
  -1.0118102e-01  -3.0491307e-01  -1.1828720e-01   6.4423411e-01   1.1087854e+00   4.1389408e-01   4.8595423e-01   3.2001610e-01
