   6.2647574e+00   3.4355091e+00   4.1491365e+00   4.1497455e+00   2.6839741e+00   2.1139096e+00   4.3502978e+00   2.8888846e+00
   8.7237346e+00   5.6901114e+00   7.6093061e+00   6.7225737e+00   4.1458086e+00   2.2476988e+00   3.3732228e+00   1.3581091e+00
   7.5654812e+00   7.1296599e+00   7.7655012e+00   1.9269974e+00  -2.8392201e-02  -1.1363303e+00   8.1068556e-01   2.2155845e+00
   1.0637727e+01   8.9753445e+00   9.7439635e+00   9.5203961e+00   1.2121915e+01   6.5473563e+00   4.4606674e+00   6.8762194e-01
   7.6736109e+00   3.9082136e+00   4.9368393e+00   4.1898154e+00   1.2392358e+00   1.5981021e+00   3.5185982e-02   9.3799849e-01
   5.4800896e+00   2.7110288e-02   3.3899859e+00   1.5963938e+00  -3.4664410e-01  -8.8097706e-01  -1.9953349e+00  -1.1872895e+00
   5.5744712e+00   5.0658597e-01   3.5527403e+00   1.4920100e+00  -5.3412547e-01  -4.0621233e-01  -1.5870675e+00  -6.4115590e-01
  -5.7143967e+00  -6.9572727e+00  -9.6356704e+00  -5.9696839e+00  -4.7143454e+00  -1.8921239e+00   1.8891995e+00  -2.9465983e+00
  -7.0405792e+00  -8.8713418e+00  -1.0252722e+01  -6.7368652e+00  -5.8017404e+00  -2.4633707e+00   9.4381956e-01  -4.7834752e-01
  -5.9829237e+00  -4.9986767e+00  -6.2438008e+00  -4.9330897e+00  -3.3879816e+00  -1.2049956e+00  -4.1001021e-01  -4.3499215e+00
  -1.3799082e+01  -1.4651178e+01  -1.3143078e+01  -8.6686569e+00  -7.6342723e+00  -6.9721863e+00  -2.8874295e+00  -1.0935226e-01
  -6.5410136e+00  -6.9125393e+00  -6.2702899e+00  -2.0268739e+00  -1.6340628e+00  -2.7491705e+00  -9.4734575e-01   1.3386505e-01
  -5.6660426e+00  -3.5818818e+00  -9.9683722e-01  -1.7831630e+00  -7.4890176e-01   1.2035201e+00   3.5145515e+00  -3.4116765e+00
  -4.5497293e+00  -2.8135391e+00  -8.7408288e-01  -2.1449449e+00  -1.9452004e+00   1.1463945e+00   3.7017909e+00  -4.0163118e+00
  -2.3085933e-01  -1.4710761e-01   2.2763418e-01   6.7580212e-02   3.0120876e-02   8.9353707e-02  -1.0960877e-01   1.1430109e-02
  -1.6328729e-01  -4.8676008e-02   1.8078455e-01   8.5039292e-02  -4.8954793e-02  -1.1625842e-02  -8.6014336e-02  -4.6831289e-02
   3.2786816e-02   1.8711717e-01   3.3753320e-01   6.9535746e-02   1.4833812e-01   8.2943712e-01   4.8176006e-01   3.8137275e-01
   7.9137962e-02   1.4433245e-01   1.5015666e-01   6.9705924e-02  -5.3255265e-02  -8.3405598e-03   1.7917556e-01  -1.4027026e-02
  -1.0100807e-01  -4.6033205e-02  -2.2664590e-01  -1.4111275e-01   2.9556395e-01  -8.7990134e-02   2.7832864e-01   2.4615534e-01
   2.4169119e-02   6.6843694e-02  -3.4249704e-01  -3.8968268e-01   3.6527569e-01   2.1233223e-01  -9.8158277e-02  -7.4605947e-02
  -4.8417818e-04   2.2456372e-02  -7.1621448e-02  -8.4042286e-02   8.5114816e-01   7.6195068e-01   1.4896312e-01  -7.3650210e-03
  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02  -3.5181761e-01  -1.6555309e-01
  -1.6555309e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0711422e-02  -5.3808212e-01  -3.5181761e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   5.7950497e-01   3.9324045e-01   2.0697594e-01
   2.0711422e-02   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02
  -1.6555309e-01   2.0711422e-02   2.0711422e-02  -1.6555309e-01   3.9324045e-01  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01
  -1.6555309e-01   2.0711422e-02  -1.6555309e-01  -9.1061115e-01  -3.5181761e-01   2.0711422e-02  -7.2434664e-01  -5.3808212e-01
  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01  -7.2434664e-01   2.0697594e-01   9.5203400e-01  -7.2434664e-01  -3.5181761e-01
  -4.2151739e+01  -4.3425891e+01  -4.5760057e+01  -4.7647516e+01  -4.9159897e+01  -5.0620654e+01  -5.1390816e+01  -5.0920162e+01
  -4.0115523e+01  -4.1277905e+01  -4.2822078e+01  -4.5172076e+01  -4.7394739e+01  -4.8959653e+01  -4.9678309e+01  -4.9335969e+01
  -3.9109395e+01  -4.1252327e+01  -4.3674167e+01  -4.5496126e+01  -4.6436586e+01  -4.6625517e+01  -4.6708178e+01  -4.6612359e+01
  -2.4896277e+01  -2.5265210e+01  -2.7130939e+01  -3.1076142e+01  -3.5940623e+01  -3.8635278e+01  -4.0273535e+01  -4.0396475e+01
  -2.9274538e+01  -3.4722324e+01  -3.8238116e+01  -3.9656310e+01  -4.0114492e+01  -4.0390113e+01  -4.0404179e+01  -4.0329625e+01
  -3.0219907e+01  -3.4888446e+01  -3.5660790e+01  -3.5405558e+01  -3.5117984e+01  -3.5606394e+01  -3.6008528e+01  -3.5820156e+01
  -3.2244519e+01  -3.6287468e+01  -3.6974114e+01  -3.6503043e+01  -3.5938132e+01  -3.6314784e+01  -3.6683369e+01  -3.6616534e+01
   4.8697200e+00   6.1687572e+00   4.9420351e+00   2.6295991e+00   1.5197652e+00   6.0155610e-01   9.5170302e-02   2.0769689e+00
   2.6248371e+00   3.3383037e+00   3.6625073e+00   3.8592042e+00   2.3319141e+00   1.6281350e+00   1.9320351e+00   2.7261763e+00
   5.1764939e+00   3.5636670e+00   1.7646514e+00   2.0429556e+00   1.9646244e+00   1.0555840e+00   4.9616209e-01   4.8445103e-01
   8.5031514e+00   7.8136814e+00   6.8426861e+00   5.5665848e+00   3.3360995e+00   3.0026074e+00   8.6034385e-01  -1.0819503e+00
   7.5931871e+00   6.0398126e+00   2.9876210e+00   3.4116493e+00   1.1344313e+00  -6.2615700e-01   3.0490299e-01  -8.2403025e-01
   5.2290857e+00   2.1832580e+00  -4.1322409e-01  -1.3135073e-01   8.3016388e-01   1.8424030e-02  -1.2353767e+00  -1.3119081e-01
   4.3523263e+00   1.4232060e+00  -8.8864081e-01   2.7843103e-02   1.4956997e+00  -2.5981403e-01  -2.0415492e+00  -9.3180233e-01
  -3.3413413e+00  -3.1839232e+00  -3.9522858e+00  -3.5109171e+00  -1.7013292e+00  -2.0324502e+00  -2.2338730e-01   9.5551036e-01
  -3.7042938e+00  -3.4483507e+00  -5.2879032e+00  -3.9926542e+00  -3.0393294e+00  -3.0826480e+00  -4.2718964e-02   2.5325812e-01
  -6.0307165e+00  -5.3848095e+00  -3.3555284e+00   2.5676619e-01   2.2464695e+00  -1.8552694e+00  -1.6090037e+00   1.4028310e+00
  -5.9177762e+00  -5.9494325e+00  -6.4379814e+00  -5.6203892e+00  -3.6421576e+00  -5.4196103e+00  -2.8577539e+00  -1.3840146e+00
  -3.8951265e+00  -2.7438959e+00  -3.0510725e+00  -1.1057897e+00  -4.1758268e-01   4.9686939e-01   1.1153360e+00   3.7378484e-01
  -4.2120214e+00  -2.2007619e+00  -3.1727758e+00   4.4016238e-01   1.3332436e+00   6.2662645e-01  -1.1832554e+00  -3.4830057e-01
  -5.1248524e+00  -1.2849762e+00  -1.7398451e+00  -7.4639023e-01   1.4642358e+00   1.3457660e+00  -4.4560386e-01  -1.1984793e+00
  -5.8351795e+01  -6.0743931e+01  -6.2728548e+01  -6.2593195e+01  -6.3904121e+01  -6.6153904e+01  -6.6332044e+01  -6.7762514e+01
  -5.6668435e+01  -5.9146564e+01  -6.1404735e+01  -6.1906407e+01  -6.3218962e+01  -6.4223516e+01  -6.4287522e+01  -6.5023795e+01
  -5.8081403e+01  -6.0587086e+01  -6.0103017e+01  -5.9267107e+01  -6.1806891e+01  -6.2687271e+01  -6.2806859e+01  -6.3709266e+01
  -4.8616971e+01  -4.9217098e+01  -5.0705931e+01  -5.0447205e+01  -5.4989127e+01  -5.5668434e+01  -5.5868599e+01  -5.5064966e+01
  -4.6321171e+01  -5.0264269e+01  -5.5857757e+01  -5.5837957e+01  -5.5977950e+01  -5.6361379e+01  -5.7363408e+01  -5.5487895e+01
  -4.5372888e+01  -4.9866136e+01  -5.1404912e+01  -5.0511469e+01  -4.9344849e+01  -5.1002004e+01  -5.0473551e+01  -5.1120506e+01
  -4.7063701e+01  -5.0731529e+01  -5.2745529e+01  -5.1554640e+01  -5.0682189e+01  -5.1890599e+01  -5.0789976e+01  -5.1685318e+01
  -5.9290808e+01  -6.1343008e+01  -6.4876526e+01  -6.4335678e+01  -6.5892740e+01  -6.6214635e+01  -6.6648073e+01  -6.6797935e+01
  -5.7610445e+01  -5.9109290e+01  -6.2281029e+01  -6.2063568e+01  -6.4516622e+01  -6.5333473e+01  -6.5899311e+01  -6.5189247e+01
  -5.6595057e+01  -5.7694815e+01  -6.0251578e+01  -6.0831874e+01  -6.0904624e+01  -6.0910793e+01  -6.0827815e+01  -6.1591346e+01
  -4.7294301e+01  -4.7664328e+01  -4.8863417e+01  -4.9538609e+01  -5.3743955e+01  -5.7336514e+01  -5.6871263e+01  -5.5638084e+01
