  -5.1798862e-01  -1.1701194e+00   3.5169221e+00   3.5787519e+00  -1.9788688e+00   3.4150869e-01   2.1199548e+00  -8.3900878e-01
   3.5608803e+00   6.0602276e+00   6.2175413e+00   5.0183255e+00  -3.0966075e+00  -1.7192573e+00   1.2322408e+00  -1.6994062e+00
   6.4730451e+00   4.1053937e+00   4.0533071e+00   5.7301540e+00   6.6377920e-01   4.7612774e+00   6.1953525e+00   5.4013390e+00
   1.0145242e+01   9.2540643e+00   1.0751640e+01   8.0077646e+00   2.9412301e+00  -1.3540076e+00   2.7388682e-01   1.5056383e+00
   5.5802469e+00   4.9741198e+00   5.5510849e+00   3.4908794e-01   5.5854440e-01   2.4548228e+00   1.7424651e+00   2.6100739e+00
   3.5839035e+00   4.8954914e+00   4.8990990e-01   1.5164406e+00  -5.7449713e-01  -1.5290296e+00  -7.8841250e-02   3.3637103e-01
   1.8200578e+00   3.6861585e+00   2.5644830e+00   3.4039156e-01  -4.0350890e+00  -3.9380767e+00   1.7884602e-01   1.0003403e+00
  -5.1707161e+00  -1.7390894e+00  -1.4009995e+00  -1.2473136e+00   1.8477101e+00   2.4614387e+00   6.2628223e-01   3.4692404e-01
  -7.2752811e+00  -1.0010955e+01  -5.0762352e+00  -2.0052788e+00   2.3509419e+00   4.7105098e-01  -1.1856568e+00   5.7466799e+00
  -3.4290296e+00  -4.9555152e+00  -3.0744158e+00  -2.7287323e+00  -3.5207728e+00  -1.9952616e+00  -7.4503310e+00  -1.2202034e+00
  -9.9912345e+00  -7.8827798e+00  -3.2090714e+00  -1.4235604e+00  -5.4103677e-01  -3.6723139e+00  -2.9229848e+00  -6.8534722e-01
  -4.1934323e+00  -6.6283501e+00  -6.0125829e+00  -4.6955682e+00  -2.1023403e+00   1.6180954e+00   1.1175580e+00   1.9037952e+00
  -3.1604887e+00  -4.0759461e+00  -1.3721342e+00   7.9543210e-01   2.5349912e+00   2.0882388e+00   2.6977116e+00   2.6646763e+00
