   9.6022553e+00   7.5086052e+00   2.5008230e+00   1.1090192e+00   9.1982561e-01   3.0565680e-01  -3.9795489e-01   6.5854220e-01
   8.9459021e+00   7.5923362e+00   5.2302429e+00   4.2872116e+00   2.7332191e+00  -6.5502622e-01  -5.4050408e-01  -2.3404996e+00
   5.1208288e+00   7.1052501e+00   4.2585531e+00   3.5061898e+00   5.2054179e+00   2.0930390e+00   1.4377789e+00   4.7865994e+00
   8.8601762e+00   1.2490768e+01   1.0844780e+01   7.0617066e+00   2.4465327e+00   4.4616490e+00   7.6875784e-01   9.1990795e-01
   4.6240303e+00   4.8337793e+00   2.6424474e+00   1.8371176e+00   3.6303575e+00   5.8823430e-01  -6.4088250e-01   1.9422818e+00
   5.7241409e+00   5.7473834e+00   5.2564180e+00   3.9962347e+00   1.4354681e+00  -1.0791392e+00  -3.1341724e+00  -8.5213430e-01
   6.3770796e+00   3.5839937e+00   3.9872735e+00   4.1332166e+00  -2.2893992e-01  -9.2086559e-01  -1.9856163e+00  -1.0130981e-01
  -7.2429619e+00  -6.4359636e+00  -3.8179061e+00  -1.1744586e+00  -3.0458406e+00   2.0381232e+00   3.4499672e+00  -1.6270166e+00
  -1.0543613e+01  -1.0855562e+01  -5.9603791e+00  -3.3168885e+00  -4.8521790e+00   1.5800128e+00   2.7363224e+00  -7.0418025e-01
  -5.4301272e+00  -5.2560471e+00  -5.2767909e+00  -4.8195666e+00  -4.6790794e+00  -1.8004159e+00  -2.1729754e+00  -6.8010920e+00
  -9.7842593e+00  -1.0479924e+01  -1.0300556e+01  -6.7699035e+00  -8.6273315e+00  -5.3909342e+00  -1.9603872e+00  -2.6941933e+00
  -6.9609741e+00  -7.4749210e+00  -4.6110319e+00  -5.1792098e+00  -6.2371486e+00   5.9064604e-02   1.5574538e+00  -1.1319781e+00
  -5.6647021e+00  -4.9939122e+00  -3.9377013e+00  -1.4308268e+00  -1.3475470e+00   3.5272973e+00   1.7374430e+00  -3.0602722e-01
  -5.3487819e+00  -3.9503015e+00  -3.2303786e+00  -1.4980216e+00  -1.2679920e-01   6.0391141e+00   2.2466607e+00  -1.5830604e-01
   1.5665597e+00   1.2508685e-01  -1.3145035e+00  -4.8625442e-01   3.4976423e-01   2.0498550e+00   2.7563832e+00   2.3830685e+00
   7.7799268e-02  -4.0821325e-01  -1.8837195e+00  -1.1313427e+00   5.9636359e-01   2.1361252e+00   2.7881542e+00   1.7440362e+00
   2.4597435e-01  -2.9609448e-01  -1.5845455e+00  -5.5736828e-01   6.5512667e-01   1.7908572e+00   2.3027905e+00   1.0049065e+00
   9.2924370e-02   9.7513530e-02  -1.2049049e-01  -2.0049956e-01   1.2402864e-01   6.3297073e-01   1.4237417e+00   6.3321049e-01
  -1.3576493e-01  -2.4491348e-01  -9.6856384e-01  -2.8717934e-01   4.4079810e-02   9.3495947e-01   1.3790899e+00   6.1065102e-01
   2.3746048e-01   9.3391826e-01  -8.7312256e-02   5.7952243e-01   4.7081528e-01   6.4679638e-01   6.0894080e-01   4.0337754e-01
   4.5026174e-01   1.1567455e+00  -1.2423046e-01   5.0501119e-01   6.7153551e-01   1.0946928e+00   1.3244198e+00   1.1553917e+00
   3.9324045e-01   2.0697594e-01  -7.2434664e-01  -3.5181761e-01   2.0711422e-02   2.2558856e+00   3.9322662e+00   3.5597372e+00
   2.0697594e-01   2.0711422e-02  -5.3808212e-01  -5.3808212e-01   2.0697594e-01   2.4421501e+00   4.1185308e+00   2.2558856e+00
   2.0711422e-02   2.0711422e-02  -3.5181761e-01   2.0711422e-02   2.0697594e-01   1.1382985e+00   2.0696211e+00   2.0697594e-01
   2.0711422e-02   2.0711422e-02   2.0711422e-02  -1.6555309e-01   2.0711422e-02   2.0711422e-02   9.5203400e-01   3.9324045e-01
  -1.6555309e-01  -1.6555309e-01  -1.6555309e-01   2.0711422e-02   2.0711422e-02   9.5203400e-01   1.5108275e+00   2.0697594e-01
   2.0697594e-01   3.9324045e-01   2.0711422e-02   2.0697594e-01   2.0697594e-01   5.7950497e-01   7.6576948e-01   7.6576948e-01
   2.0697594e-01   3.9324045e-01   2.0711422e-02   2.0697594e-01   3.9324045e-01   1.3245630e+00   1.6970921e+00   2.0696211e+00
  -3.9381508e+01  -4.1209469e+01  -3.8934733e+01  -4.0731317e+01  -4.7337543e+01  -4.3389063e+01  -4.1789027e+01  -4.6129324e+01
  -4.0410481e+01  -4.1783859e+01  -3.9051893e+01  -4.0541614e+01  -4.7824741e+01  -4.3227117e+01  -4.1416048e+01  -4.5450065e+01
  -4.0753439e+01  -4.2848475e+01  -3.9620489e+01  -4.0827781e+01  -4.7120993e+01  -4.2758186e+01  -4.1170283e+01  -4.4485038e+01
