   6.8128517e+00   4.3740512e+00   4.0326894e+00   2.3000508e+00  -1.2548870e+00  -4.9491178e-01   1.3003954e+00   2.7626818e+00
   5.6063022e+00   3.3483803e+00   4.3046716e+00   4.9359524e+00   6.7893286e-01  -1.0610787e+00  -1.8797970e+00   3.0776747e-01
   6.2877887e+00   4.9283236e+00   4.4127686e+00   1.6582199e+00   2.8074157e+00   2.2486155e+00   1.0060636e+00  -2.4422444e+00
   9.5787853e+00   1.0391508e+01   1.0125713e+01   7.4464489e+00   5.6324526e+00   2.8116664e+00   5.8286343e-01   9.8095113e-01
   7.1967513e+00   4.0950667e+00   2.6391642e+00   1.8944319e+00  -1.2388401e+00   7.5078370e-01  -2.8960830e-01   1.3112540e-01
   6.5965756e+00   4.5948827e+00   3.3410291e+00   2.4046969e+00  -4.2171914e-01   6.7787428e-01   1.4211826e+00  -4.6456072e-01
   5.9076615e+00   4.9098626e+00   3.9027421e+00   2.8366723e+00  -8.9361290e-01   3.6917177e-01   1.7879699e+00   2.0655249e-01
  -3.2950332e+00  -5.8065985e+00  -6.2961226e+00  -5.2296807e+00  -2.5620153e+00  -1.0990684e-01   4.4811447e-01  -1.3153320e+00
  -5.8114452e+00  -8.2377777e+00  -7.5203997e+00  -6.3608689e+00  -3.5709957e+00  -9.5841580e-01   9.1732247e-01  -6.7193149e-02
  -6.4059679e+00  -5.6721549e+00  -4.7206398e+00  -2.6037484e+00  -2.2296757e+00   2.7684917e-01  -4.4243820e-01  -8.6787964e-01
  -8.7732156e+00  -9.3937032e+00  -1.0310588e+01  -8.2270725e+00  -6.9066218e+00  -5.0017853e+00  -3.5237995e+00  -4.7591013e+00
  -6.3483068e+00  -6.4232212e+00  -7.4394703e+00  -2.3246115e+00   2.4445494e+00   2.0690208e+00   3.2587660e-01  -1.6952985e+00
  -2.5489326e+00  -4.1815360e+00  -3.5938397e+00   1.0301056e+00  -3.1376604e-01  -1.0531833e+00  -6.8023766e-02  -4.7547384e-01
  -2.3438891e+00  -2.7800759e+00  -3.3081664e+00   1.1751258e+00   4.1532070e-01  -2.6783754e-01   2.2265389e-01   6.6081706e-01
   2.6282331e-01   2.7593234e-01   2.1826340e-01   4.3521022e-01   5.4555734e-01   1.1707122e-02   3.5654829e-01   4.9671924e-01
   2.0849610e-01   2.5350566e-01   2.2009144e-01   3.3471803e-01   2.3190319e-01  -5.3395319e-01   1.4248034e-01   5.9834105e-01
