   5.1352213e+00   5.0826339e+00   4.0868436e+00   1.6019060e+00   1.7617619e+00   2.4474437e+00   3.8740544e-01  -1.3558306e-01
   5.9597511e+00   6.5064411e+00   3.8480815e+00   1.9275167e+00  -4.7719616e-01   1.1828404e+00  -2.7527572e-01  -2.4709807e-01
   2.6419260e+00   6.0619156e+00   5.5023887e+00   4.2923089e+00   1.1175951e+00   9.0351827e-01  -1.2732647e+00   1.2949578e+00
   1.1423489e+01   1.1235577e+01   9.3586102e+00   7.4662997e+00   4.2094343e+00   3.3110059e+00   1.4209909e+00   2.8153411e+00
   7.9023102e+00   6.2960607e+00   3.3665904e+00   2.2723458e+00  -8.6197795e-02  -8.6329805e-01  -3.8660706e-01  -5.2407739e-01
   3.2003981e+00   1.2491460e+00  -9.6403138e-02  -1.1375264e+00  -1.6806860e+00  -1.3733283e+00   1.9088578e+00  -1.2206064e-01
   2.1975110e+00   3.3921915e+00   1.6528523e+00  -6.3437399e-01  -1.1135818e+00  -1.6880748e+00  -1.6292480e-01  -1.7128915e+00
  -6.2559267e+00  -1.0021422e+01  -8.4239459e+00  -5.3817270e+00  -3.3138553e+00  -1.1922188e+00  -4.2377508e-01   1.3005320e+00
  -7.3797662e+00  -8.0643889e+00  -7.7064832e+00  -5.0809132e+00  -2.8972415e+00  -1.3082711e+00  -1.9173208e-01   1.3668152e+00
  -4.4580360e+00  -5.0266146e+00  -6.1151587e+00  -4.5284233e+00  -1.0971330e+00   9.3832827e-01  -1.2886214e+00   5.7668896e-02
  -1.0664099e+01  -9.7261438e+00  -9.7160966e+00  -8.1142221e+00  -7.2832420e+00  -4.6143247e+00  -2.6537480e+00   1.7582840e+00
  -5.2958148e+00  -3.8563325e+00  -4.2476102e+00  -4.7601463e+00  -5.0866842e+00  -2.2016517e+00  -6.5285071e-02  -1.2342551e+00
  -7.3457820e+00  -7.0637564e+00  -3.4897137e+00  -4.3907602e+00  -1.1612540e+00  -5.3366179e-01  -1.3943563e+00   2.3587802e-02
  -7.7375959e+00  -7.7324098e+00  -3.6917508e+00  -5.7035609e+00  -1.6426159e+00  -2.0962342e+00  -2.1617903e+00   1.3706583e-01
   1.4665966e-01   1.0681954e-02  -2.2450754e-02  -7.7469616e-02  -2.3080198e-02  -1.1723217e-03  -2.3532222e-02   4.0603725e-01
   1.0308149e-01   8.1265283e-03   2.5978197e-02  -3.4007764e-01  -5.5896588e-01  -7.3943258e-02   1.0127516e-01   2.0945270e-01
  -2.7126630e-01  -1.4679318e-01   3.6084067e-01   1.9508672e-01  -9.8214545e-01  -7.3860518e-01  -4.0838973e-01  -3.4369897e-01
   9.3675437e-02   4.7885739e-02   1.3206992e-01  -9.2639011e-03  -1.4070443e-01   7.1429625e-02  -4.6425741e-01  -6.5922616e-01
