   7.1780805e+00   8.8597699e+00   7.3929335e+00   8.8525032e+00   6.0857666e+00  -5.0602723e-03   7.7424405e-01   1.0548475e+00
   6.9480530e+00   7.1777015e+00   7.7310808e+00   8.2520252e+00   5.7032792e+00   4.9651278e-02  -3.4400946e-01  -5.0785814e-01
   6.7116491e+00   6.2464947e+00   4.8738937e+00   5.0535459e+00   1.4780200e+00   5.2999434e-02   1.2347065e+00   1.8649827e+00
   8.9433196e+00   4.2755269e+00   7.2995507e+00   9.4141087e+00   9.7782273e+00   5.4184539e+00   1.6483069e+00   5.9967584e-01
   6.6016229e+00   4.4913681e+00   3.5145180e+00   1.3922400e+00   1.2654560e+00   2.0411655e+00   2.0907991e+00   5.9595585e-01
   4.7174397e+00   4.9112774e+00   1.6362715e+00   2.6859825e+00   1.8101168e+00  -5.0508056e-01  -4.4644961e-01   2.5069953e-01
   4.2771014e+00   5.6990451e+00   3.1344404e+00   5.3081376e+00   3.3989482e+00  -4.2299818e-01  -2.8445456e-01   5.2784151e-01
  -1.1514214e+01  -1.0656356e+01  -1.0583613e+01  -5.9626900e+00  -3.9111223e+00  -3.2715624e+00  -6.0177111e-02  -6.8367671e-01
  -1.0721421e+01  -1.1220289e+01  -1.1271623e+01  -6.3287232e+00  -4.1583475e+00  -3.5605144e+00   4.4521414e-01  -8.7889577e-01
  -5.7956262e+00  -5.6742618e+00  -5.1288638e+00  -2.4261876e+00  -2.0916237e+00  -1.4603106e+00  -2.5429956e+00  -2.2036042e+00
  -1.0868175e+01  -1.0160763e+01  -1.0226653e+01  -6.5273474e+00  -5.5467915e+00  -5.4586714e+00  -4.1909034e+00  -1.6497654e+00
  -7.5492321e+00  -5.8106064e+00  -5.6083867e+00  -3.8914391e+00  -1.9037391e+00  -7.6702108e-01  -1.6783261e+00  -1.8726444e+00
  -5.6961591e+00  -5.2680931e+00  -4.5477694e+00  -2.7381526e+00  -6.5174795e-01  -1.9397340e+00  -1.6677730e+00  -1.4951046e+00
  -6.1942678e+00  -6.0837712e+00  -5.0583223e+00  -2.0189431e+00   1.5635947e-01  -1.2242431e+00  -6.4108835e-01  -1.5639232e+00
   1.3049368e-01   1.6141650e-01  -2.5795940e-01  -3.3229813e-01   4.5869244e-01   3.7307340e-01  -2.1316324e-01   1.2781598e-01
   1.5416180e-01   1.0891186e-01  -4.6950710e-02   1.2654889e-01   2.9359956e-01  -2.6688285e-01  -7.6490258e-01  -1.1413250e-01
   9.9419465e-02  -3.6682557e-01  -4.7293236e-01  -6.4970643e-03  -1.2448576e-01  -4.1441247e-01  -6.7099589e-04   2.4242360e-01
   8.2234885e-02   1.0627636e-01   2.6519682e-02   7.0770924e-02   1.2567210e-01  -4.6607402e-01  -4.9807352e-01  -7.2665293e-01
  -9.3617312e-02  -1.3809437e-01  -7.4549258e-01  -7.9908220e-01  -2.8441463e-01  -4.6784982e-01  -3.0179338e-01  -7.1770250e-01
   1.0504545e-01   4.0777979e-01   2.2029194e-01   6.6193867e-02   2.6716904e-01   6.4591062e-01   5.1978941e-01   4.7732334e-01
   2.8511085e-01   5.5896889e-01   5.4544559e-01   4.1256986e-01   3.6995818e-01   9.5044936e-01   9.6207814e-01   7.8868575e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   3.9324045e-01   2.0697594e-01   5.7950497e-01
   2.0697594e-01   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0697594e-01   2.0711422e-02  -7.2434664e-01   2.0711422e-02
   2.0711422e-02  -1.6555309e-01  -3.5181761e-01  -3.5181761e-01   2.0711422e-02   2.0697594e-01   5.7950497e-01   2.0697594e-01
   2.0711422e-02   2.0697594e-01   2.0711422e-02   2.0711422e-02   2.0711422e-02   2.0697594e-01  -3.5181761e-01  -1.0968757e+00
  -1.6555309e-01   2.0711422e-02  -1.6555309e-01  -1.6555309e-01   2.0697594e-01   2.0711422e-02  -1.6555309e-01  -9.1061115e-01
   2.0711422e-02   3.9324045e-01   2.0697594e-01   2.0697594e-01   3.9324045e-01   1.3245630e+00   9.5203400e-01   3.9324045e-01
   2.0697594e-01   2.0697594e-01   3.9324045e-01   5.7950497e-01   2.0697594e-01   1.5108275e+00   1.6970921e+00   9.5203400e-01
  -4.3134163e+01  -4.5202777e+01  -4.7058556e+01  -4.8190743e+01  -4.8898765e+01  -4.9457978e+01  -5.0030974e+01  -5.0451829e+01
  -4.0497610e+01  -4.2613397e+01  -4.4747125e+01  -4.6529738e+01  -4.7304243e+01  -4.7931501e+01  -4.8382872e+01  -4.8749302e+01
  -4.0136900e+01  -4.3502726e+01  -4.4766539e+01  -4.5440784e+01  -4.5517755e+01  -4.5560964e+01  -4.5599672e+01  -4.5470846e+01
  -2.7669246e+01  -2.9240805e+01  -3.1084984e+01  -3.3417635e+01  -3.6099682e+01  -3.8683413e+01  -4.0346141e+01  -4.0098875e+01
  -2.8880613e+01  -3.4607298e+01  -3.8757629e+01  -3.9504190e+01  -3.9808541e+01  -3.9954589e+01  -3.9761757e+01  -3.9411158e+01
  -3.1577988e+01  -3.5048723e+01  -3.5663329e+01  -3.5938998e+01  -3.5825773e+01  -3.5137009e+01  -3.4943097e+01  -3.5662992e+01
  -3.4466818e+01  -3.6654556e+01  -3.7079961e+01  -3.7178758e+01  -3.6840172e+01  -3.5827765e+01  -3.5672119e+01  -3.6672320e+01
   5.6532016e+00   4.5015688e+00   1.8075295e+00  -2.4183311e-01   1.7873918e+00  -2.5830919e-01   4.8762496e-02   7.9862257e-01
   5.6958678e+00   5.2470493e+00   3.9292489e+00   9.4429734e-01   1.1528611e+00   1.7249936e+00   2.8638633e+00   1.0449650e+00
   4.9480025e+00   3.3200733e+00   2.8784227e+00   1.1111166e+00  -1.1437926e+00   2.1419941e-01   8.7464205e-01   7.0030158e-01
   5.5962162e+00   6.5782911e+00   7.7273457e+00   5.4964921e+00   2.9229107e+00   1.9136273e+00   1.0340644e+00  -1.1200713e+00
   8.7953956e+00   5.0691270e+00   6.9872115e-01   7.3458662e-01  -2.1239823e-01   2.3771483e-01  -3.6615532e-01  -2.8753481e-01
   5.5364926e+00   6.6635425e-01   1.3664306e-01   2.4539317e-01   3.3659495e-01  -1.2207380e-01   6.8978736e-01  -9.2559325e-02
   4.8271564e+00   8.7398933e-01   7.7644607e-01   6.2251774e-02   5.9280063e-01   6.1216644e-01   7.5203802e-01  -3.2824214e-01
  -4.2194296e+00  -3.6447879e+00  -2.7340598e+00  -3.4724127e+00  -2.3071768e+00  -8.1976315e-01  -4.6535412e-01   6.4842403e-01
  -5.8817713e+00  -4.6457679e+00  -3.5336942e+00  -3.3948869e+00  -2.7946110e+00  -2.0812451e+00  -5.1709137e-01  -2.9063284e-02
  -6.2740572e+00  -1.7424033e+00   2.8506861e-01   3.1992972e-01  -5.2467008e-01  -1.2870044e+00   1.5282756e-01  -2.0782316e-01
  -7.2124190e+00  -5.3335142e+00  -5.9250571e+00  -5.3586041e+00  -4.6040822e+00  -1.9773553e+00   1.5848767e+00  -2.2922194e+00
  -5.6433442e+00  -3.5086094e+00  -1.4710239e+00  -2.6133535e-01  -4.8665248e-01  -5.6337382e-01   6.7741887e-01   9.5160969e-01
  -2.9040277e+00  -1.9354985e-01   9.7556398e-01  -2.1511158e-01   1.3482881e+00   2.7438445e+00   1.0740910e+00   1.7285256e+00
  -2.9435352e+00  -9.8909845e-02   6.5761889e-01  -2.8200273e-01   1.1350018e+00   1.7501249e+00   2.0020608e-01   1.6555619e+00
  -6.1441345e+01  -6.4683799e+01  -6.6153521e+01  -6.6579406e+01  -6.7809464e+01  -6.5860285e+01  -6.6415519e+01  -6.6199695e+01
  -5.9774083e+01  -6.3069561e+01  -6.5155847e+01  -6.5232782e+01  -6.6272103e+01  -6.4700931e+01  -6.4512704e+01  -6.4067651e+01
  -5.6785077e+01  -6.0288625e+01  -6.1838624e+01  -6.2064429e+01  -6.0963443e+01  -6.1103020e+01  -6.1975067e+01  -6.2822752e+01
  -4.7515189e+01  -4.8258091e+01  -5.1625202e+01  -5.2424485e+01  -5.5530784e+01  -5.5334940e+01  -5.6285745e+01  -5.5709660e+01
