   1.2770081e+01   7.5649900e+00   5.9322495e+00   4.7568881e+00   5.8515571e+00  -2.3691277e-02   1.2504301e+00   2.9166281e+00
   1.3220168e+01   5.5735279e+00   4.1070473e+00   4.5252403e+00   5.3631681e+00   6.8232420e-01  -2.1010686e-01   2.2682983e+00
   8.3783985e+00   6.7525542e+00   7.7543385e+00   7.2188728e+00   7.7723786e+00   6.4116585e+00   6.2081121e+00   1.0605379e+01
   1.3092614e+01   1.0769509e+01   1.3714784e+01   8.1735210e+00   1.1125165e+01   8.8988210e+00   5.1427691e+00   8.2825331e+00
   1.0970002e+01   6.8902372e+00   3.3409585e+00   5.4248188e+00   2.2686142e+00   1.7767762e+00   1.9050750e+00   4.6512536e+00
   1.0072396e+01  -9.3169262e-01   9.0715100e+00   7.3180455e+00   7.7480787e+00   4.6368907e+00   2.3576060e+00  -1.9350021e+00
   9.6815212e+00   3.3786975e+00   1.0426234e+01   7.3503646e+00   7.8416633e+00   3.9285341e+00   1.6295798e+00  -2.2317101e+00
  -6.1532754e+00  -6.4336732e+00  -9.3497171e+00  -7.5491838e+00  -7.2671458e+00  -7.4495817e+00  -7.0140509e+00  -5.8337828e+00
  -7.3306261e+00  -6.1465098e+00  -8.9498917e+00  -6.7640794e+00  -6.3618404e+00  -7.9298832e+00  -8.4398328e+00  -5.9225610e+00
  -5.6046078e+00  -5.1158649e+00  -7.8166253e+00  -7.6873773e+00  -1.0064337e+01  -8.9230435e+00  -1.0182090e+01  -1.0613867e+01
  -1.5250869e+01  -9.9997934e+00  -9.0544021e+00  -8.1532630e+00  -1.2509880e+01  -1.2414396e+01  -1.0707758e+01  -1.4535142e+01
  -1.0648705e+01  -6.4455882e+00  -3.7162039e+00  -5.8971071e+00  -3.8934871e+00  -1.0164977e+00  -2.1924119e+00  -5.6084405e+00
  -1.0323574e+01  -4.5648361e+00  -5.0784818e+00  -7.4044277e+00  -1.1367316e+01  -6.6518215e+00  -3.7197157e+00  -3.0778629e+00
  -1.0159021e+01  -4.0093437e+00  -4.4147327e+00  -6.2118811e+00  -1.0426066e+01  -7.1790849e+00  -4.0097107e+00  -3.8105419e+00
   2.0787942e-01   2.5385237e-01   8.0770980e-02  -1.6803844e-01   3.0828169e-01   2.6315464e-01  -2.9138888e-03  -7.7652498e-01
   1.0295792e-01   2.3286851e-01   2.8739157e-02  -4.6516729e-01  -3.1716485e-01   5.1661551e-01   6.6857395e-03  -8.6323303e-01
   4.2834233e-02   9.5335636e-02   2.7299414e-01   4.9351501e-01   4.7906234e-01  -6.0450434e-01  -5.1238208e-01  -3.8778965e-01
   1.4421955e-01   1.0362034e-01   8.1214585e-02   1.5746226e-01   8.0414586e-02   1.3026573e-01   1.8457929e-01   1.8172342e-01
  -8.1706793e-02  -1.3626218e-01   1.5095610e-01   8.8617590e-01   1.1643131e+00   1.9122666e-01  -4.3869455e-01   3.3730641e-01
   9.4818333e-02   4.2774406e-01   1.0785566e-01   5.6565741e-01   9.1088518e-01  -6.5311549e-01  -5.3738031e-01   6.0132259e-01
  -7.2458268e-02   2.6390316e-01   1.2067289e-01   6.0450945e-01   9.0380939e-01  -6.9706999e-01  -4.6925688e-01   7.4302640e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   2.0210266e-01   1.5838146e-02  -1.7042637e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -3.5669088e-01   1.5838146e-02   1.5838146e-02  -3.5669088e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02
   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01
  -1.7042637e-01  -3.5669088e-01  -1.7042637e-01   1.5838146e-02   2.0210266e-01  -1.7042637e-01  -3.5669088e-01   2.0210266e-01
   1.5838146e-02   3.8836718e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01  -1.7042637e-01  -5.4295540e-01   2.0210266e-01
  -1.7042637e-01   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01  -1.7042637e-01  -5.4295540e-01   2.0210266e-01
