   9.3913096e+00   9.8984549e+00   9.5833289e+00   8.1847373e+00   7.5306805e+00   3.4008738e+00   4.2172363e+00   6.9867582e+00
   8.1839343e+00   6.3468494e+00   7.7886067e+00   7.4671019e+00   6.6200025e+00   2.9627239e+00   3.5978961e+00   7.1929336e+00
   1.1007159e+01   5.8059118e+00   6.6752011e+00   7.5671836e+00   7.2202067e+00   5.1971831e+00   7.2193390e+00   6.8912782e+00
   8.6662409e+00   1.0450210e+01   1.0299550e+01   9.8017816e+00   8.9317685e+00   6.7446983e+00   9.0996348e+00   8.3303073e+00
   5.7027656e+00   1.4212514e+00   2.5379125e+00   4.1605898e+00   4.3918215e+00   2.0867590e+00   4.8754410e+00   3.5175339e+00
   5.7969653e+00   4.1462095e+00   7.8906217e+00   4.3083692e+00   4.6682295e+00   7.7005352e-02   4.0710065e+00   1.8623656e+00
   4.9333398e+00   4.7196218e+00   6.9356332e+00   3.2600515e+00   4.1052671e+00  -1.4351885e+00   2.8434406e+00   1.4012759e+00
  -1.2229708e+01  -6.9541395e+00  -7.1523142e+00  -6.9144205e+00  -8.7918714e+00  -9.6597703e+00  -7.4487646e+00  -7.4137104e+00
  -1.2337903e+01  -5.9659571e+00  -5.9119390e+00  -5.4069196e+00  -8.3129187e+00  -9.3558281e+00  -7.1676479e+00  -7.6100183e+00
  -1.1156283e+01  -8.2765533e+00  -5.2000754e+00  -8.6307470e+00  -1.0415818e+01  -5.9312863e+00  -4.5209167e+00  -6.1823464e+00
  -8.6720149e+00  -5.7247568e+00  -5.1326593e+00  -5.4602396e+00  -6.1855371e+00  -7.4834547e+00  -6.4575619e+00  -9.3674136e+00
  -6.3016808e+00  -1.0308587e+00  -1.9432616e+00  -6.4341948e+00  -2.2976199e+00  -1.7357621e+00  -1.1205323e+00   5.5157849e-01
  -7.3932677e+00  -5.1271314e+00  -2.9812366e+00  -2.2331365e+00  -1.6664598e+00   1.0165514e+00   2.6007831e+00   8.7303256e-01
  -5.7126031e+00  -3.4367002e+00  -3.1206826e+00  -2.4474771e+00  -8.4750555e-01   2.5017475e+00   3.4452311e+00   1.6256279e+00
   1.3904987e-01   2.7339058e-01   3.6773486e-01   4.3371817e-01   6.6097034e-01   8.9650349e-01   1.1261741e+00   1.0255967e+00
   8.4461217e-02   2.0677126e-01   3.8556214e-01   4.0617451e-01   6.4624904e-01   8.8310846e-01   1.1555637e+00   1.0218840e+00
  -1.3621243e-01   6.2072439e-02   4.0629426e-01   1.7966203e-01   4.8540824e-01   6.9867221e-01   8.7624979e-01   8.0030960e-01
   1.6409939e-01   1.8481907e-01   1.2381228e-01   1.5812498e-01   2.5375846e-01   3.4421264e-01   6.1969690e-01   7.2608880e-01
   1.2428377e-01   3.8337340e-01   7.0546017e-01   5.8436433e-01   1.0231579e+00   1.2028737e+00   1.6473974e+00   1.1958408e+00
   1.6097250e-01   5.1477160e-01   1.2313104e+00   1.3655704e+00   9.8496618e-01   1.3720638e+00   1.5368918e+00   1.3537100e+00
   2.8775996e-01   8.4653206e-01   1.3759213e+00   1.4623778e+00   1.2876108e+00   1.4958336e+00   1.5360553e+00   1.4367059e+00
