   8.3485089e+00   9.4533661e+00   1.0743021e+01   7.7936764e+00   7.1858392e+00   7.3912192e+00   9.3198479e+00   7.5113701e+00
   6.4121478e+00   7.2055823e+00   1.0469127e+01   7.1944631e+00   8.8833133e+00   6.9597335e+00   7.7626360e+00   6.2320117e+00
   5.7677177e+00   3.6964699e+00   7.9402964e+00   6.2261713e+00   8.9275064e+00   7.1596654e+00   4.5078564e+00   4.3117658e+00
   6.6695393e+00   1.2434995e+01   1.2909940e+01   1.0402717e+01   1.0680911e+01   9.5700448e+00   7.2303338e+00   7.5161660e+00
   6.3599151e+00   6.0282350e+00   7.4848573e+00   4.9970398e+00   2.3042720e+00   1.0676506e+00   2.1363810e+00   2.1009579e+00
   8.6231646e+00   9.6333830e+00   6.8365253e+00   9.3312049e+00   3.8789534e+00  -7.3244028e-01   4.6907162e-01   1.9297038e+00
   7.8296300e+00   1.6723751e+00   5.8713360e+00   1.0146195e+01   4.7280966e+00  -1.4824017e+00   5.1910901e-01   2.0385755e+00
  -6.1596508e+00  -7.6675703e+00  -1.4723762e+01  -9.7270992e+00  -6.7944863e+00  -6.8883103e+00  -5.9112932e+00  -5.6499078e+00
  -7.5823272e+00  -7.1531768e+00  -1.3356415e+01  -9.9747907e+00  -6.6612104e+00  -6.9379119e+00  -7.2981494e+00  -7.8144604e+00
  -4.6079457e+00  -5.8119394e+00  -9.1267179e+00  -1.0850734e+01  -8.2293645e+00  -8.1117498e+00  -5.5155473e+00  -5.3688820e+00
  -7.3321381e+00  -9.9976161e+00  -1.4497436e+01  -8.8165812e+00  -7.7886772e+00  -6.4475546e+00  -3.8834764e+00  -1.1188754e+01
  -4.9137499e+00  -2.6322451e+00  -1.4428151e+00  -5.5294397e+00  -4.9722573e+00  -1.3429140e+00  -5.8525305e-01  -1.9920232e+00
  -9.1334794e+00  -1.1781431e+00  -1.0795909e+01  -9.0530982e+00  -4.6151444e+00  -2.1503157e+00  -3.2382946e+00  -4.3723116e+00
  -8.6380549e+00   8.8940236e-01  -1.1395548e+01  -8.9695277e+00  -4.9748341e+00  -2.9481340e+00  -4.1045749e+00  -4.2971273e+00
   7.1439840e-02   2.6772352e-01   2.0248483e-01   2.0537297e-01   2.4720254e-01   3.4021875e-01  -5.6516692e-01  -5.4174507e-01
   8.1074866e-02   3.1113679e-01   2.6119039e-01   4.7437155e-01   9.2391071e-01   9.6069804e-01   6.9316668e-01   6.9575056e-01
   7.4974986e-02   3.5616250e-01   2.7622495e-01   2.4329548e-01   1.4425280e-01  -2.7938647e-01   3.8176960e-01   6.5290745e-01
   1.0287505e-01   1.1775937e-01   1.5081681e-01   9.3193713e-02   2.3579966e-01   4.2387249e-01   2.3270596e-02   8.8693195e-01
   2.4334285e-01   3.0028917e-01   4.9339810e-01   1.0356668e+00   8.4337398e-01   4.2171449e-01   9.5665388e-01   1.0658631e+00
   3.2894281e-01   2.9524658e-01   3.7439464e-01   7.7029602e-01   8.1798707e-01   4.2332682e-01   4.0910163e-01   4.2684784e-01
   2.6280272e-01   2.9517099e-01   4.5474216e-01   7.6412974e-01   1.0996415e+00   1.1526370e+00   1.0254256e+00   7.3977687e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02
   1.5838146e-02   3.8836718e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01   3.8836718e-01   2.0210266e-01   2.0210266e-01
   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01
   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01
   2.0210266e-01   3.8836718e-01   3.8836718e-01   3.8836718e-01   2.0210266e-01   1.5838146e-02   7.6089621e-01   9.4716072e-01
   3.8836718e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01  -1.7042637e-01   1.5838146e-02   2.0210266e-01
   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01
  -3.3474328e+01  -3.5675201e+01  -3.6841750e+01  -4.0131516e+01  -4.4073843e+01  -4.5101816e+01  -4.5654760e+01  -4.6311610e+01
  -3.2745373e+01  -3.5274973e+01  -3.6416272e+01  -3.9774407e+01  -4.3825186e+01  -4.5169647e+01  -4.5321726e+01  -4.5834279e+01
  -3.1178075e+01  -3.5311557e+01  -3.7628626e+01  -3.9227255e+01  -4.1138996e+01  -4.2548789e+01  -4.3166940e+01  -4.3265671e+01
  -1.9132795e+01  -1.8858330e+01  -1.8934981e+01  -2.2649757e+01  -2.8422538e+01  -3.1831160e+01  -3.4633973e+01  -3.4716726e+01
  -2.0476385e+01  -2.4629122e+01  -3.3238324e+01  -3.6962321e+01  -3.7991181e+01  -3.8047318e+01  -3.8230292e+01  -3.8232670e+01
  -1.6611531e+01  -2.6705094e+01  -3.1786669e+01  -3.3862823e+01  -3.5893304e+01  -3.6875743e+01  -3.7099802e+01  -3.6759434e+01
  -1.8242855e+01  -2.9246168e+01  -3.2787318e+01  -3.5139651e+01  -3.7500460e+01  -3.8675684e+01  -3.8934673e+01  -3.8547002e+01
   3.9064073e+00   1.8314994e+00   6.1587665e+00   5.6223889e+00   2.1079586e+00   1.1570939e+00  -4.2307912e-01   1.2124243e+00
   5.6554264e+00   3.7899281e+00   4.9027331e+00   4.5355026e+00   5.9634564e-02  -8.1066601e-01   1.7063657e-01   1.9565408e+00
   7.3387896e+00   4.2098586e+00   1.0239034e+00   9.0535154e-01  -8.6011451e-01  -1.0895660e+00  -5.9690171e-01  -7.0709713e-01
   7.9305008e+00   5.9899141e+00   7.5968034e+00   6.6170717e+00   2.7073832e+00   1.6820129e+00   1.9357056e+00   1.6950119e+00
   5.6852716e+00   5.1501262e+00   2.1367186e+00   1.2944823e+00   6.3819235e-01   1.3329673e+00   1.1732636e+00   1.4784351e+00
   2.0242846e+00  -4.3521025e-01   2.1052661e+00   3.1169877e+00   2.0538364e+00   2.9772607e-01  -2.8294843e-01  -1.5170027e-01
   4.1452014e+00   2.3425709e+00   1.8905955e+00   2.2510816e+00   2.2544807e+00   8.0758272e-01   4.8514239e-02  -2.8466228e-01
  -9.0831969e+00  -1.1093337e+01  -6.0189127e+00  -3.9529836e+00  -3.2513337e+00  -2.7950961e+00  -1.8295657e+00  -2.9361031e+00
  -8.2658204e+00  -9.7601710e+00  -6.2545968e+00  -4.7041383e+00  -4.0975977e+00  -2.7914822e+00  -5.7260416e-01  -2.3214111e+00
  -7.5902291e+00  -7.3074359e+00  -5.9699848e+00  -4.1303739e+00  -3.1962290e+00  -1.9981736e+00   3.7335769e-01  -1.7712300e+00
  -1.0101480e+01  -9.8466707e+00  -7.4647259e+00  -6.6198308e+00  -5.3383632e+00  -5.5438666e+00  -4.3055554e+00  -1.4023144e+00
  -8.0950767e+00  -7.6935032e+00  -5.8071560e+00  -3.1291842e+00   7.2929536e-02  -4.9773537e-01  -9.7371066e-01  -1.5918486e+00
  -8.8225718e+00  -7.2959617e+00  -2.5082680e+00  -8.0457530e-01  -1.5549585e-01   7.2747900e-01   2.7840624e-01  -2.0240779e-01
  -9.2135128e+00  -7.6895425e+00  -3.0533596e+00  -7.0347160e-01  -1.4474204e-01   1.1667045e+00   1.1914823e+00  -3.4043381e-01
  -4.9170154e+01  -5.4208722e+01  -5.5892403e+01  -5.6324631e+01  -6.0216610e+01  -6.1900261e+01  -6.2827705e+01  -6.3475701e+01
  -4.6191362e+01  -5.1256738e+01  -5.4551992e+01  -5.6166178e+01  -6.0793135e+01  -6.1478350e+01  -6.1545282e+01  -6.1781657e+01
  -4.4306633e+01  -4.9612484e+01  -5.5408346e+01  -5.6291274e+01  -5.9086941e+01  -6.0181345e+01  -5.9370372e+01  -5.9280969e+01
  -3.6839018e+01  -3.9349067e+01  -3.9930768e+01  -3.9328491e+01  -4.5873694e+01  -5.0027022e+01  -5.0506929e+01  -5.2460208e+01
  -3.3905046e+01  -3.6921696e+01  -4.7732792e+01  -5.2308253e+01  -5.3769941e+01  -5.2951870e+01  -5.4400444e+01  -5.5651192e+01
  -3.5898494e+01  -4.5637584e+01  -4.9678758e+01  -5.1888789e+01  -5.2549413e+01  -5.1111714e+01  -5.1650453e+01  -5.2993283e+01
  -3.5377645e+01  -4.5607064e+01  -5.0675978e+01  -5.3330724e+01  -5.3923118e+01  -5.2941203e+01  -5.3939859e+01  -5.5033350e+01
