   7.7099504e+00   1.0027834e+01   1.2560970e+01   9.5088045e+00   7.3333333e+00   8.8135708e+00   9.7322395e+00   8.7786997e+00
   7.6943560e+00   8.8104608e+00   1.2879385e+01   9.9404405e+00   9.8750345e+00   9.9883598e+00   9.6308366e+00   9.0560771e+00
   1.0544691e+01   7.8179945e+00   1.1762101e+01   1.0296976e+01   1.0401340e+01   1.0369770e+01   1.0562658e+01   9.0877464e+00
   1.6430844e+01   2.2193083e+01   1.5702977e+01   6.9077626e+00   8.0948556e+00   1.2656532e+01   9.7426258e+00   4.6424745e+00
   8.8899904e+00   4.1314087e+00   7.9252415e+00   9.0772989e+00   9.5933297e+00   4.3582954e+00   4.0727721e+00  -5.4360303e-01
   7.3335038e+00   5.5209424e+00   7.9532485e+00   8.1893348e+00   3.2383360e+00   7.4534891e-01   1.9617516e+00   1.3293119e+00
   9.7431120e+00   8.3914272e+00   9.8324738e+00   8.0600031e+00   2.9987766e+00   1.1913334e+00   1.7169814e+00   2.4297544e-01
  -8.5704843e+00  -1.1735220e+01  -1.3094738e+01  -1.0457300e+01  -7.5359969e+00  -7.6177475e+00  -6.2784029e+00  -6.8491928e+00
  -7.3234141e+00  -8.1800317e+00  -1.0875078e+01  -7.9942295e+00  -5.4826615e+00  -5.2799378e+00  -5.2067359e+00  -6.6160499e+00
  -3.4730155e+00  -3.6108417e+00  -6.0178410e+00  -9.1438329e+00  -1.2326337e+01  -1.0488648e+01  -1.1032424e+01  -1.0355528e+01
  -1.0054746e+01  -1.1495447e+01  -1.5850702e+01  -1.2063354e+01  -1.0495823e+01  -1.8011407e+01  -1.3563383e+01  -1.2975174e+01
  -6.1118141e+00  -4.0631734e+00  -4.5402761e+00  -7.8298793e+00  -9.9344008e+00  -6.6345566e+00  -4.1159340e+00  -2.9241255e+00
  -8.9487666e+00  -2.8906836e+00  -5.5466439e+00  -6.0034410e+00  -7.7358049e+00  -6.9148943e+00  -3.5854738e+00  -1.4792645e+00
  -9.5390972e+00  -2.4048374e+00  -6.5614796e+00  -5.7019596e+00  -6.9695444e+00  -6.6823305e+00  -2.3292083e+00  -1.5255849e+00
   1.4857629e-01   6.9326739e-02   8.1167823e-02   9.9027281e-02   1.4108911e-01   1.2192684e-01  -5.7226827e-02   5.4573051e-02
   2.3230395e-01   1.0662309e-01   9.4717625e-02   1.1480018e-01   1.5284781e-01   1.6300218e-01  -3.5803462e-02   8.1395154e-02
   1.9550623e-01   3.1748723e-01   1.8119692e-01   2.8528025e-01   1.8386907e-01   2.2322246e-01   3.9759797e-01   3.4813872e-01
   1.0142368e-01   9.4696175e-02   1.3017741e-01   1.4742204e-01   1.1942140e-02  -1.0389450e-01   1.2191466e-01   3.3369755e-01
   4.3067667e-01   6.4962033e-01   4.8626134e-01   2.9684836e-01   6.8953566e-01   6.5649580e-01   5.5976335e-01   1.4045602e+00
   2.4168003e-01   5.5869780e-01   3.6433579e-01   5.1740730e-01   4.1050288e-01   1.4590424e-01   2.9420991e-01   7.4948695e-01
   5.5519430e-02   4.0956435e-01   3.0908942e-01   5.5036941e-01   4.8954227e-01   3.1120925e-01   3.5809789e-01   7.3816692e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02  -1.7042637e-01  -1.7042637e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01
   2.0210266e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01
   3.8836718e-01   7.6089621e-01   3.8836718e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   7.6089621e-01
   3.8836718e-01   5.7463169e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02  -1.7042637e-01   3.8836718e-01
   1.5838146e-02   3.8836718e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01   1.5838146e-02  -1.7042637e-01   2.0210266e-01
  -3.2141426e+01  -3.3647100e+01  -3.4933116e+01  -3.8583287e+01  -4.2960691e+01  -4.3598271e+01  -4.4351065e+01  -4.5550866e+01
  -3.1577179e+01  -3.3837686e+01  -3.5469754e+01  -3.9328715e+01  -4.3259300e+01  -4.3418505e+01  -4.3798505e+01  -4.4728567e+01
  -3.0593548e+01  -3.4707332e+01  -3.7195402e+01  -3.8850281e+01  -3.9968364e+01  -4.1710445e+01  -4.3393259e+01  -4.4001511e+01
  -1.7538042e+01  -1.6684326e+01  -1.6825834e+01  -2.0537611e+01  -2.5279153e+01  -2.7743532e+01  -3.3006951e+01  -3.7188372e+01
  -1.9790193e+01  -2.4333668e+01  -3.2584237e+01  -3.6957983e+01  -3.8423642e+01  -3.9856587e+01  -4.1202740e+01  -4.1739407e+01
  -1.9087186e+01  -2.9417036e+01  -3.5637191e+01  -3.7902357e+01  -3.8440987e+01  -3.8715099e+01  -3.9632064e+01  -3.9984675e+01
  -1.9857889e+01  -3.1562290e+01  -3.6500952e+01  -3.9193485e+01  -4.0316990e+01  -4.0650560e+01  -4.1570924e+01  -4.1859612e+01
   2.1719707e+00   6.8197679e+00   8.0243591e+00   6.5784329e+00   4.7537090e+00   5.6294488e+00   5.8422891e+00   5.6640886e+00
   1.4294474e+00   6.3743998e+00   6.6090535e+00   5.8218946e+00   4.8820579e+00   5.1687117e+00   5.3748919e+00   4.9094080e+00
   7.0693620e-01   4.9701159e+00   4.6398603e+00   3.6710910e+00   3.4734796e+00   1.5107917e+00  -8.8654836e-01   1.0249654e+00
   3.2523174e+00   4.3657640e+00   8.6911422e+00   7.9627395e+00   5.1413902e+00   7.0846556e+00   4.8496958e+00   1.8621922e+00
   3.9815932e+00   4.6234354e+00   2.2899922e+00   1.8809280e+00   1.8265089e+00   3.0802143e+00   7.3017230e-01   1.3591301e+00
   5.2863867e+00   1.1787858e+00   1.3372188e+00   5.9896304e-01   1.1938260e+00   1.6986284e+00   3.2693171e-01  -1.4277138e+00
   6.1096184e+00   2.0285121e+00   1.8001268e+00   9.9967703e-01   4.6652022e-01   1.1236111e+00   1.5447914e-01  -1.4650565e+00
  -6.8977641e+00  -8.0220138e+00  -7.7780761e+00  -7.3074590e+00  -7.3321055e+00  -7.4553131e+00  -6.0467904e+00  -5.3481826e+00
  -7.5112938e+00  -8.1561275e+00  -6.9857419e+00  -6.5542974e+00  -7.1074463e+00  -6.8446729e+00  -5.5724687e+00  -4.7710440e+00
  -6.8374353e+00  -8.3343561e+00  -6.6987279e+00  -4.7501840e+00  -3.3192972e+00  -1.9040596e+00  -1.2019724e+00  -2.1270297e+00
  -9.5444959e+00  -1.1394264e+01  -1.0006808e+01  -8.7311877e+00  -6.6766974e+00  -3.0415430e+00  -3.6315252e+00   1.5396618e-01
  -7.3603696e+00  -8.3286068e+00  -7.1667171e+00  -3.1840816e+00  -1.1897543e+00  -1.0836207e+00   1.3177157e+00   9.3321314e-01
  -5.4076694e+00  -7.4614105e+00  -4.4094022e+00  -3.2876473e+00  -2.9241760e+00  -2.0136200e+00   7.8260363e-01  -1.8894585e-01
