   1.3708749e+01   1.4342411e+01   1.0407129e+01   1.0805164e+01   8.8505174e+00   6.9872654e+00   6.2271835e+00   4.9111154e+00
   9.9044741e+00   9.9325512e+00   7.1229834e+00   1.0409654e+01   5.3533440e+00   3.7400015e+00   4.6975058e+00   3.2297537e+00
  -2.2023219e+00   1.1716680e+00  -3.3454872e-01   2.7947854e+00   5.0825206e+00   6.6105637e+00   8.1622119e+00   1.2512310e+00
   6.2446316e+00   4.6055420e+00   1.1157854e+01   9.5240245e+00   1.1088678e+01   7.0064549e+00   5.1329697e+00   1.0184768e+01
   2.3602652e+00   4.4840136e+00  -6.3897561e-01   6.8487840e+00   2.8698507e+00   1.0682704e+00   2.6553082e+00   3.2899566e+00
   6.3528081e+00  -2.4369106e-01   4.0001224e+00   4.5510518e+00   2.8771186e+00   1.1359397e+00   4.2326670e+00   3.4861042e+00
   6.5401476e+00  -1.1388790e+00   4.9943020e+00   5.1570399e+00   2.5177247e+00   7.7325015e-01   3.7516606e+00   2.8353017e+00
  -8.7899996e+00  -1.4278472e+01  -1.2851785e+01  -8.9964794e+00  -7.2369185e+00  -7.2744853e+00  -9.8055325e+00  -1.0081022e+01
  -9.3107130e+00  -1.2436284e+01  -1.2588252e+01  -8.7492234e+00  -6.7208174e+00  -6.9134133e+00  -6.4666628e+00  -5.2918915e+00
  -8.6797811e+00  -7.7860181e+00  -9.3635291e+00  -7.2871156e+00  -6.8819753e+00  -7.7076738e+00  -8.1695105e+00  -7.9494391e+00
  -1.0399641e+01  -1.1827208e+01  -1.1184542e+01  -9.6581859e+00  -9.5056382e+00  -9.0713321e+00  -1.3406513e+01  -1.5819138e+01
  -6.8569328e+00  -3.7551158e+00   2.9565231e+00  -1.6407964e+00   4.1362752e-01  -1.1151617e+00   3.5818842e-01   1.0273427e+00
  -7.9289599e+00  -4.4422631e+00  -6.1013979e+00  -1.4796073e+00  -2.3759830e+00  -2.4263293e+00  -3.7886701e+00  -1.3899295e+00
  -6.9729997e+00  -5.0545662e+00  -6.5593203e+00  -2.3437396e+00  -3.4992862e+00  -2.6872950e+00  -3.5335571e+00  -1.3490239e+00
   1.4484601e-01   1.9794547e-01   2.2237897e-01   4.1905408e-01   7.5002335e-01   1.0511731e+00   9.2497161e-01   8.7364437e-01
   1.9472155e-01   1.9404013e-01   2.6446901e-01   5.4597981e-01   1.0490471e+00   1.2868006e+00   1.0011859e+00   9.9300305e-01
   3.6128594e-01   1.3188211e-01   4.1130565e-01   8.8989904e-01   6.7241029e-01   1.6939750e-01   1.1134525e-01   5.6121896e-01
   1.6960725e-01   1.2628138e-01   6.3013216e-02   2.4520582e-01   4.9041588e-01   4.0020529e-01   3.2106418e-01   4.8963230e-01
  -1.6215282e-02  -1.6015313e-01   2.2206565e-01   6.5321367e-01   1.9652021e+00   1.8025307e+00   3.7004918e-01   5.6115072e-01
   1.5352638e-01   3.5991791e-02   1.7617001e-01   7.1007079e-01   2.1102792e+00   2.3689108e+00   1.5453024e+00   1.1291510e+00
   2.1098006e-01   2.2903305e-01   2.7826548e-01   7.7582187e-01   2.0844360e+00   2.1881808e+00   1.4541369e+00   1.1099669e+00
   1.5838146e-02   2.0210266e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01   2.0210266e-01   2.0210266e-01   2.0210266e-01
   2.0210266e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   3.8836718e-01   3.8836718e-01   2.0210266e-01   2.0210266e-01
   3.8836718e-01   2.0210266e-01   2.0210266e-01   3.8836718e-01   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01
   2.0210266e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   3.8836718e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01
   1.5838146e-02  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01   7.6089621e-01   9.4716072e-01  -7.2921991e-01   1.5838146e-02
   2.0210266e-01  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.8784833e+00   2.2510123e+00   7.6089621e-01   2.0210266e-01
   2.0210266e-01  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.6922188e+00   2.2510123e+00   1.1334252e+00   3.8836718e-01
  -3.5890889e+01  -3.8701766e+01  -4.1393654e+01  -4.5632350e+01  -4.8449622e+01  -4.9000811e+01  -5.0628063e+01  -5.1361721e+01
  -3.3872238e+01  -3.6850201e+01  -4.0299429e+01  -4.4980644e+01  -4.7539574e+01  -4.7897950e+01  -4.9321058e+01  -4.9768676e+01
  -3.4218795e+01  -3.8126561e+01  -4.2151467e+01  -4.3849768e+01  -4.4694937e+01  -4.4901389e+01  -4.5221456e+01  -4.5763333e+01
