   1.0035882e+01   8.1443282e+00   7.5304281e+00   1.1725057e+01   9.8767160e+00   1.0269984e+01   7.3499718e+00   5.5581106e+00
   8.7035353e+00   6.0764591e+00   3.8881613e+00   9.8245558e+00   8.7959963e+00   9.3312744e+00   6.8262468e+00   5.5418428e+00
   6.9387653e+00   8.0767758e+00   1.0218639e+01   6.9945373e+00   5.0099980e+00   4.1184376e+00   4.4220595e+00   7.9233433e+00
   7.7357527e+00   8.9576173e+00   1.1289658e+01   8.9098797e+00   7.0242857e+00   8.2350583e+00   4.1893603e+00   2.6164751e+00
   6.0094433e-01   3.3864551e+00   8.1021557e+00   7.5049441e+00  -7.1053821e-01   4.1444811e-02   2.0614351e+00  -2.9170541e-02
   7.1344445e+00   9.2859987e+00   8.2611837e+00   7.8234573e+00   2.0102165e+00  -1.8566567e+00  -5.3543942e-02  -2.5073670e-01
   7.3770155e+00   1.0147710e+01   7.9131869e+00   7.3982543e+00   5.1999280e-01  -2.3896281e+00  -4.8719892e-02  -4.3792902e-01
  -7.3376354e+00  -6.2153984e+00  -5.0331212e+00  -6.3580850e+00  -1.0146763e+01  -1.0858289e+01  -9.7719498e+00  -7.7203385e+00
  -8.6311133e+00  -5.6892029e+00  -5.3594954e+00  -7.4376642e+00  -1.1379601e+01  -1.0222275e+01  -9.2345664e+00  -7.3977631e+00
  -1.2042284e+01  -6.8102112e+00  -6.0429347e+00  -4.4150116e+00  -6.2181164e+00  -7.9772496e+00  -7.2770105e+00  -6.4732846e+00
  -8.5305792e+00  -5.7945464e+00  -6.5067540e+00  -7.5653447e+00  -7.3657747e+00  -7.1333021e+00  -5.1448417e+00  -6.2519506e+00
  -7.3390977e+00  -4.1022728e+00  -2.8591866e+00  -6.5167733e+00  -1.3342858e+00  -4.3873785e-01   2.5854650e-01   1.1884536e+00
  -5.4114479e+00  -7.1682245e+00  -1.0184038e+01  -4.9389995e+00  -5.8717338e-01   2.6362318e+00   1.0909589e+00   3.5842419e-01
  -4.5910747e+00  -6.0477853e+00  -8.1832117e+00  -4.4045358e+00  -1.8335756e-01   2.8505224e+00   9.5058128e-01  -5.5258150e-01
  -7.2873872e-02   1.5806178e-01   1.7522623e-01   3.0127375e-01   3.1488144e-01   6.1854001e-01   7.2542529e-01   8.7374781e-01
  -1.0627028e-01   1.5868477e-01   2.5001547e-01   3.6755514e-01   3.7129443e-01   7.3588275e-01   6.6281273e-01   8.0871269e-01
   1.3404502e-01   5.1394762e-02   1.8472171e-01   5.2274672e-01   3.6259518e-01   5.4286712e-01   7.5441421e-01   1.1484903e+00
   8.4420546e-02   1.1681904e-01   5.3166356e-02   7.3539086e-03   1.4614459e-01   4.3467319e-01   8.9029049e-01   1.0199627e+00
