   2.7796946e+00   8.3947641e+00   1.2495140e+01   6.3218797e+00   7.5860726e+00   8.6576706e+00   7.8995093e+00   5.4202987e+00
   3.2357137e+00   8.1357305e+00   1.0853810e+01   5.8585048e+00   8.0289450e+00   8.3271585e+00   8.0176291e+00   5.5123206e+00
   1.1517156e+01   6.1498461e+00   7.1030084e+00   5.4104622e+00   6.6089551e+00   7.8570233e+00   9.1150233e+00   6.8669304e+00
   1.3263099e+01   7.3780499e+00   1.1178300e+01   5.8361011e+00   4.0399456e+00   7.7372464e+00   5.9020921e+00   5.5837907e+00
   1.0671582e+01   7.0393371e+00   1.5419923e+00   9.1138005e+00   8.9001173e+00   5.4339617e+00   1.0535178e+00   1.1471267e-01
   5.7089262e+00   1.0678043e+00   8.2144370e+00   1.0699211e+01   6.8804773e+00   1.4123934e+00   1.9300331e+00   3.2751741e+00
   6.1912235e+00   3.2170314e+00   7.5003444e+00   9.2612779e+00   7.0052492e+00   3.3461701e+00   2.0840691e+00   3.9112629e+00
  -1.0170095e+01  -8.5594423e+00  -8.4358179e+00  -7.1593896e+00  -4.5989368e+00  -6.0654395e+00  -6.9432241e+00  -6.4591845e+00
  -1.1626137e+01  -7.3241152e+00  -7.3324982e+00  -6.0396990e+00  -3.7023053e+00  -4.3015287e+00  -4.4457153e+00  -5.2808309e+00
  -9.2557879e+00  -5.4383987e+00  -6.6683972e+00  -6.7923590e+00  -4.3420347e+00  -3.0580029e+00  -5.1471077e+00  -6.8064485e+00
  -1.5920074e+01  -1.2456953e+01  -1.0824753e+01  -7.7671150e+00  -9.9827575e+00  -1.2300943e+01  -9.2454304e+00  -9.4013463e+00
  -8.9898426e+00  -8.1752490e+00  -7.5608783e+00  -8.8436242e+00  -5.3106809e+00  -5.1359096e+00  -1.4705425e+00   2.4234307e-01
  -2.9422187e+00  -6.1092330e+00  -1.1801171e+01  -9.6295807e+00  -9.8007940e+00  -6.4676632e+00  -2.7940893e+00  -2.5803199e+00
  -4.5360098e+00  -1.0074905e+01  -9.6991150e+00  -8.7633913e+00  -8.7766648e+00  -5.0875279e+00  -2.0918580e+00  -1.1237546e+00
   9.6092879e-02   6.6782320e-02   8.9757299e-03   6.4251149e-01   1.0851211e+00   7.6946717e-01   1.2114747e+00   2.0477077e+00
