   7.6328969e+00   1.3281931e+01   1.0743406e+01   8.6273919e+00   7.1954953e+00   7.8624018e+00   1.1567884e+01   1.2501754e+01
   6.6129127e+00   1.1223849e+01   1.0068592e+01   8.2422664e+00   7.2061676e+00   7.1256925e+00   1.0976376e+01   1.1657392e+01
   8.4852230e+00   9.0409067e+00   4.9554402e+00   7.5913927e+00   8.2045186e+00   9.3363178e+00   1.2280296e+01   6.9730961e+00
   1.0355881e+01   7.5595626e+00   7.9005750e+00   8.8297839e+00   9.1963071e+00   7.1870583e+00   9.7738764e+00   9.5394703e+00
   7.0824231e+00   5.4853822e+00   1.6096199e+00   6.1504536e+00   7.5411519e+00   4.3508520e+00   1.6634952e+00  -2.7652671e-01
   3.1613394e+00   5.6550481e+00   7.8318687e+00   1.0742149e+01   6.5599286e+00   4.4206621e+00   1.2231981e+00  -3.8724193e-01
   6.7585725e+00   3.1033508e+00   7.4427413e+00   1.0641818e+01   5.3116297e+00   3.5453395e+00   3.7975496e-01  -7.2165601e-01
  -7.8310870e+00  -6.4985718e+00  -1.2061840e+01  -8.2922474e+00  -5.7606751e+00  -4.5565566e+00  -8.1892931e+00  -6.3635944e+00
  -8.2151236e+00  -5.5120218e+00  -9.9221752e+00  -7.5131593e+00  -5.2239507e+00  -5.6028371e+00  -9.3574247e+00  -6.3648401e+00
  -2.4600299e+00  -3.9759504e+00  -5.2790955e+00  -6.9601396e+00  -8.4424926e+00  -1.0433128e+01  -1.2080441e+01  -1.1351164e+01
  -7.0193786e+00  -8.0832734e+00  -1.2660320e+01  -1.0226726e+01  -1.3621890e+01  -8.5738108e+00  -1.0150609e+01  -1.4598973e+01
  -5.0832307e+00  -1.8543197e+00   3.2847712e-01  -8.6236061e+00  -7.6055828e+00  -3.3964181e+00  -3.2292275e+00  -3.2962569e+00
  -6.1310189e+00   1.3442716e-01  -8.0030662e+00  -8.4387777e+00  -8.7078197e+00  -5.2297312e+00  -1.4024821e+00  -6.3327894e-01
