   1.4836927e+01   8.9307336e+00   7.1440345e+00   6.5800584e+00   2.6549152e+00   2.7640101e+00   5.1697595e+00   4.8625464e+00
   1.1247853e+01   7.2391301e+00   6.8695250e+00   6.3975013e+00   2.0612773e+00   1.4867814e+00   3.8036925e+00   3.0795825e+00
   7.7349549e+00   7.8766103e+00   1.2025023e+01   5.6690717e+00   5.5700531e+00   6.0394421e+00   9.1359945e+00   7.6445058e+00
   1.3808284e+01   1.5319809e+01   1.3424906e+01   9.9682810e+00   8.5607776e+00   2.6108714e+00   6.8197749e+00   5.7354022e+00
   9.4708292e+00   6.8955593e+00   4.5915538e+00   1.0529415e+01   3.3717879e+00   1.7561019e+00   1.4555951e+00   1.3244840e-01
   1.0455359e+01   4.8401496e+00   8.8574477e+00   8.0725742e+00   6.4707380e+00   3.1532771e+00   8.9149303e-01   3.3652175e-01
   1.0574848e+01   6.3778159e+00   8.8702951e+00   8.3647855e+00   6.0572361e+00   1.8482517e+00   1.7930235e-01  -1.1810313e-01
  -8.9196834e+00  -9.0306647e+00  -7.7264749e+00  -6.4242019e+00  -4.9806877e+00  -3.7157701e+00  -4.1286082e+00  -3.3609344e+00
  -7.9322569e+00  -9.1359286e+00  -8.4997469e+00  -6.9781346e+00  -4.1135916e+00  -2.7500451e+00  -3.3793991e+00  -2.6194136e+00
  -7.3728831e+00  -8.7623205e+00  -1.0330662e+01  -9.6539148e+00  -8.2754740e+00  -8.4061882e+00  -8.2083416e+00  -6.2410821e+00
  -1.5727649e+01  -1.1527151e+01  -6.4976520e+00  -3.7943796e+00  -7.7576318e+00  -7.5445757e+00  -8.0140581e+00  -1.1741688e+01
  -9.0902840e+00  -4.7363436e+00  -1.5980682e+00  -7.7409806e+00  -8.8447260e+00  -5.2356007e+00  -4.2863931e+00  -2.6355654e+00
  -9.0273931e+00  -7.3125736e+00  -4.4410773e+00  -5.1550912e+00  -6.8586112e+00  -5.6972069e+00  -3.4233163e+00  -3.3563134e-01
  -7.9683373e+00  -8.7061636e+00  -3.3558145e+00  -3.5708396e+00  -4.9709320e+00  -4.8497942e+00  -2.8686172e+00  -2.7766034e-01
   2.3267083e-01  -1.7225849e-02   6.9127407e-02   4.4746952e-01   1.1849533e+00   1.4686407e+00   5.8467547e-01   7.1647899e-01
   1.4968063e-01  -3.1572786e-03   2.2727227e-01   8.2968407e-01   1.3667434e+00   1.4220101e+00   3.8833539e-01   2.9646206e-01
  -1.6997954e-01  -7.4393066e-02   1.9778618e-01   5.4541615e-01   8.3796437e-01   4.0089188e-01   4.5530600e-01   1.1281765e+00
   1.2524630e-01   8.1912438e-02  -2.5399859e-02  -4.5472419e-02   5.1059453e-01   1.3424937e+00   8.7656946e-01   5.3778179e-01
