   8.1977973e+00   7.4935983e+00   8.0755286e+00   9.5770657e+00   9.3409799e+00   6.4419661e+00   3.8463237e+00   3.4285775e+00
   7.7720167e+00   6.6523660e+00   7.5338419e+00   9.6191028e+00   8.1126159e+00   6.1048916e+00   3.9422174e+00   3.1247627e+00
   1.0734628e+01   6.2454533e+00   6.5899227e+00   8.6714429e+00   8.2559048e+00   8.9689609e+00   5.3183591e+00   4.9493124e+00
   1.0267996e+01   8.9092007e+00   1.1750258e+01   9.5542490e+00   1.1446689e+01   1.1220991e+01   7.1390998e+00   8.2750064e+00
   7.1785335e+00   3.6120281e+00   2.7055614e+00   6.1221564e+00   6.2201030e+00   3.0708581e+00   1.6743694e+00   1.5631014e+00
   6.4960624e+00   1.0513559e+00   8.1448096e+00   8.3366688e+00   5.3707388e+00   2.4500681e+00   2.6025863e+00  -5.1747303e-01
   5.0457599e+00   5.7780735e-01   6.3629512e+00   7.8159827e+00   4.6638402e+00   2.2989283e+00   1.3760147e+00  -1.6662717e+00
  -8.8310517e+00  -9.7828250e+00  -1.1836347e+01  -7.2854396e+00  -9.3228559e+00  -8.6403894e+00  -6.2315023e+00  -4.1483650e+00
  -9.3727668e+00  -8.6931375e+00  -1.0973826e+01  -7.7190488e+00  -8.1905287e+00  -7.3911567e+00  -6.2730587e+00  -5.1536594e+00
  -6.6828767e+00  -5.5715031e+00  -1.0915122e+01  -9.8288717e+00  -1.0295348e+01  -9.2234932e+00  -1.0515104e+01  -1.0530988e+01
  -1.3396551e+01  -1.1258691e+01  -1.1053347e+01  -5.6300359e+00  -9.0367595e+00  -1.3364416e+01  -1.3010479e+01  -1.3676450e+01
  -8.3764553e+00  -5.5855979e+00  -4.2659915e+00  -5.8300715e+00  -8.0289905e+00  -5.1075046e+00  -2.8525572e+00  -3.3484603e+00
  -4.6055392e+00  -5.4842455e+00  -1.1918886e+01  -7.0634580e+00  -8.0940434e+00  -7.0052143e+00  -3.1878096e+00  -2.0873796e+00
  -2.2105377e+00  -4.1678511e+00  -1.0494046e+01  -6.4456245e+00  -7.2850982e+00  -5.7913669e+00  -1.9015605e+00  -1.6364378e+00
   7.1330447e-02   5.0617630e-02  -1.6063876e-02  -5.9501545e-02   1.0001108e-01   2.0430376e-01   4.1298742e-01   5.8477323e-01
   6.4325570e-02  -2.2889614e-03  -5.2661463e-02  -4.9453572e-02  -2.4298745e-02  -2.5552429e-01   2.4612499e-01   5.2092472e-01
  -6.0937580e-03  -2.3724038e-02   9.8592374e-02   9.2647166e-02   2.2024780e-02   2.9351208e-01   7.8766943e-01   6.5709063e-01
   1.1314215e-01   1.1389540e-01   4.0779453e-02  -4.0343463e-02   8.3291194e-02   1.6626611e-01   2.0835826e-01   2.3255133e-01
  -8.9201701e-02  -9.9651426e-02   1.6926410e-01   2.9487160e-01   5.6683756e-01   8.6226548e-01   9.4553305e-01   1.2300173e+00
  -3.7648915e-02   2.8209564e-01   9.9890528e-02   4.4102101e-01   1.0780154e+00   1.3489649e+00   1.2136486e+00   1.1233950e+00
  -1.8853453e-01   2.0333886e-01   2.0262009e-01   7.1101815e-01   1.3021991e+00   1.4553560e+00   1.3077704e+00   1.4024271e+00
   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02  -1.7042637e-01  -1.7042637e-01   2.0210266e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   2.0210266e-01   2.0210266e-01   2.0210266e-01
  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   3.8836718e-01   3.8836718e-01   3.8836718e-01
  -1.7042637e-01   3.8836718e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   5.7463169e-01   3.8836718e-01   3.8836718e-01
  -3.5669088e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   3.8836718e-01   7.6089621e-01   5.7463169e-01   7.6089621e-01
  -3.3772046e+01  -3.5495994e+01  -3.6974526e+01  -3.9045314e+01  -4.1672778e+01  -4.4105437e+01  -4.5343598e+01  -4.5787380e+01
  -3.1764940e+01  -3.4323175e+01  -3.6151141e+01  -3.8169667e+01  -4.0856398e+01  -4.2637678e+01  -4.3226884e+01  -4.3342773e+01
