   3.7524622e+00   3.2423071e+00   7.6090394e+00   6.4941189e+00   7.3732022e+00   6.5986145e+00   6.6032294e+00   6.6091948e+00
   3.4418457e+00   3.2220467e+00   6.4761409e+00   5.9008084e+00   6.7907752e+00   6.1472217e+00   6.8378877e+00   6.9208377e+00
   8.2426570e-01   1.0205475e+00   3.8528917e+00   4.9907401e+00   8.9334450e+00   8.6998578e+00   8.6886964e+00   9.5953682e+00
   1.1557634e+01   1.6205428e+01   1.2237953e+01   5.8580512e+00   1.0163589e+01   1.2105291e+01   6.5585421e+00   6.5539080e+00
   5.6676435e+00   3.2739531e+00  -4.1434761e-01   8.8937192e+00   4.9272769e+00   3.2036582e+00   1.8850276e+00   1.9539985e+00
   4.1097322e+00   4.9283344e+00   5.3974108e+00   4.5443956e+00   3.6437886e+00   2.3470291e+00   3.5595273e+00   1.2757646e+00
   6.5645213e+00   2.7941891e+00   5.1952798e+00   4.3503517e+00   3.9068770e+00   2.1221060e+00   2.7203382e+00   5.2701956e-02
  -4.1621963e+00  -8.1582555e+00  -1.1818107e+01  -8.8370563e+00  -7.7573440e+00  -6.2343639e+00  -3.1307648e+00  -1.3838715e+00
  -5.3694394e+00  -7.4256057e+00  -1.0510393e+01  -7.8956993e+00  -7.4675212e+00  -6.5542879e+00  -3.2353530e+00  -2.3116485e+00
  -1.0461192e+01  -4.4383280e+00  -9.3292292e+00  -1.3917126e+01  -1.1617853e+01  -6.7855316e+00  -2.7916634e+00  -6.0729217e+00
  -5.8304436e+00  -1.0523040e+01  -1.5750687e+01  -1.3099330e+01  -1.4191586e+01  -8.6167922e+00  -8.1311530e+00  -8.2858163e+00
  -5.3710617e+00  -5.0834324e+00  -5.2965107e+00  -7.2908804e+00  -9.5725628e+00  -7.6685357e+00  -3.3224545e+00  -7.6397016e-01
  -7.3938750e+00  -1.7555988e+00  -6.2732149e+00  -6.4084665e+00  -5.5909010e+00  -3.8192771e+00  -1.9472296e+00  -2.5110212e+00
