   3.4121052e+00   9.1444748e+00   1.0482414e+01   8.4269077e+00   1.2929711e+01   8.0057972e+00   1.3060779e+01   1.1766133e+01
   2.9264506e+00   7.9467345e+00   9.3006863e+00   7.2023154e+00   1.0895553e+01   8.2517721e+00   1.3662479e+01   1.0445547e+01
   7.6273645e+00   8.4806186e+00   9.1309039e+00   9.5514612e+00   1.0957801e+01   9.2877657e+00   7.3386388e+00   5.7630513e+00
   6.0037796e+00   1.2068005e+01   1.2800713e+01   1.1922874e+01   1.4582489e+01   5.5131112e+00   6.4684818e+00   7.6904224e+00
   5.4722512e+00   5.0778823e+00   5.6044919e+00   4.8538293e+00   4.9239581e+00  -1.2812386e+00   1.1000960e+00   7.9773261e-01
   5.2912553e+00   8.9833250e+00   9.3862013e+00   2.8084604e+00   2.8969480e+00   7.4557976e-01  -7.6486081e-01  -6.5339589e-01
   5.6348432e+00   2.8590752e+00   7.6166635e+00   1.8551991e+00   2.8165492e+00   1.1291475e+00  -9.6212592e-01   2.4026105e-01
  -7.0881957e+00  -7.2421785e+00  -1.1777144e+01  -5.2129197e+00  -4.2956672e+00  -4.7838530e+00  -6.2328655e+00  -7.0098905e+00
  -8.5578895e+00  -5.5300089e+00  -1.0883942e+01  -5.6213088e+00  -4.2725424e+00  -5.5053557e+00  -7.0527814e+00  -7.5261796e+00
  -6.5725323e+00  -3.5644836e+00  -9.7267825e+00  -5.5568850e+00  -6.1070174e+00  -3.5694172e+00  -6.5385594e+00  -6.5232222e+00
  -8.7280396e+00  -1.3449774e+01  -1.3031985e+01  -4.7106390e+00  -5.1340154e+00  -3.9907331e+00  -5.2975991e+00  -1.0180846e+01
  -4.5593508e+00  -3.0148270e+00  -4.2246120e+00  -4.7894203e+00  -2.6357574e+00  -4.4754290e-01  -1.9074906e+00  -1.7176068e+00
  -6.4320879e+00  -6.7668970e-01  -8.5488028e+00  -5.8488840e+00  -3.4119461e+00   5.9735898e-01  -5.4308579e-01  -5.5522365e-01
  -6.2594573e+00  -8.8621736e-01  -9.0682489e+00  -5.0602007e+00  -2.7997709e+00   7.3906829e-01   1.1677135e-01   2.1577378e-01
   2.4223157e-01   1.3128757e-01   1.8213030e-01   3.2320712e-01   5.6231195e-01   4.4777496e-01   4.5187972e-01   6.0064331e-01
   2.7810422e-01   1.1133359e-01   2.5471554e-01   5.0353058e-01   6.2230581e-01   4.9163339e-01   5.3957829e-01   6.9440618e-01
   2.8009679e-01   4.4978485e-01   4.1764841e-01   2.8210026e-01   4.2908800e-01   7.6306726e-01   8.9991959e-01   7.8789671e-01
   1.7117949e-01   2.2543212e-01   1.5100214e-01   6.7758366e-04   1.5953642e-01   4.4159289e-01   5.1813536e-01   2.8863808e-01
   4.4438837e-01   5.8377517e-01   6.1271142e-01   6.1557053e-01   8.5874850e-01   1.4742463e+00   1.8770170e+00   1.2866073e+00
   3.4126083e-01   3.8843444e-01   4.1329967e-01   7.7387580e-01   1.4922700e+00   1.1572184e+00   7.3788798e-01   9.6474112e-01
