   8.6180397e+00   6.7060635e+00   5.9846460e+00   8.1747749e+00   9.3984576e+00   7.5480840e+00   5.3550981e+00   6.4623816e+00
   9.0761950e+00   6.8121492e+00   5.1199293e+00   7.0524617e+00   8.6286481e+00   7.0468683e+00   4.9041948e+00   5.6783393e+00
   1.1232079e+01   1.1601741e+01   1.4889597e+01   1.1016834e+01   1.5738719e+01   1.0200707e+01   4.5184265e+00   7.9429451e+00
   1.2641351e+01   1.2660792e+01   1.5999674e+01   1.4337401e+01   1.5885203e+01   8.3655097e+00   2.2256441e+00   1.1547740e+01
   6.0264682e+00   6.4521559e+00   1.2896307e+01   1.0745939e+01   7.0673518e+00   4.4557039e+00   1.1245052e+00  -9.1119364e-01
   4.6202050e+00   5.3609703e+00   8.5980599e+00   7.7475172e+00   6.2740632e+00   2.1371215e+00  -4.2898198e+00  -1.2372843e+00
   2.7734471e+00   7.1290911e+00   1.0114148e+01   8.2298993e+00   7.0496777e+00   2.6418773e+00  -4.2920800e+00  -9.1439664e-01
  -5.7537148e+00  -3.4852946e+00  -5.1782793e+00  -5.1621975e+00  -9.9068006e+00  -7.2702116e+00  -7.2197567e+00  -5.8291790e+00
  -5.8156666e+00  -3.5397104e+00  -4.5551472e+00  -4.8592811e+00  -7.9275216e+00  -5.1254247e+00  -5.3840883e+00  -3.9168876e+00
  -6.5241955e+00  -6.5390768e+00  -1.0368163e+01  -1.0259459e+01  -1.3990452e+01  -1.4586817e+01  -1.4847881e+01  -1.4206844e+01
  -9.0839127e+00  -5.7586852e+00  -7.6878798e+00  -3.2585725e+00  -1.2154351e+01  -1.2860626e+01  -1.1782795e+01  -1.8498569e+01
  -7.9893592e+00  -5.6838488e+00  -5.7409862e+00  -6.6400795e+00  -6.3553587e+00  -7.2236669e+00  -6.3178154e+00  -8.7139442e+00
  -5.6830318e+00  -4.4218155e+00  -7.7901234e+00  -5.9370743e+00  -7.2039016e+00  -4.1124773e+00  -2.4987872e+00  -1.5312512e+00
  -3.8790755e+00  -2.4328556e+00  -7.1569100e+00  -5.7975823e+00  -6.0276334e+00  -3.0158684e+00  -1.5395517e+00  -5.2707725e-01
  -3.5435216e-02   1.7516915e-02   1.1043364e-01   4.2365546e-03   7.5098025e-02   3.1525031e-01   2.5662219e-01   9.9129713e-02
  -2.6444132e-02   2.6222191e-02   1.1382892e-01   6.9317947e-02   1.2595106e-01   4.2197798e-01   2.4523637e-01   6.8758160e-02
  -1.5975142e-02   2.7688524e-02   4.0832691e-02   3.8438332e-02   3.0336638e-02   5.5591752e-02   1.0936587e-01   2.2298864e-01
   9.8178925e-02   9.2448171e-02   5.9550945e-02  -6.7536149e-02  -3.1479266e-02   5.5454578e-02   2.6734550e-01   1.2652167e-01
   5.8686964e-04   4.6293359e-02   3.1409750e-01   5.5668061e-01   6.7519413e-01   8.0166393e-01   7.2719240e-01   2.3873522e-01
   1.1450850e-01   3.4443598e-01   3.4695229e-02   2.6312577e-01   2.3282546e-01   5.1948316e-01   5.7124979e-01   3.4835046e-01
   1.4518499e-01   3.3314190e-01   4.0582412e-02   2.2765642e-01   3.7500121e-01   7.6648743e-01   7.0054823e-01   4.6485812e-01
  -1.7042637e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01
  -1.7042637e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01  -3.5669088e-01  -3.5669088e-01
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   2.0210266e-01   3.8836718e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01
   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01
  -3.1637528e+01  -3.5861910e+01  -3.8183201e+01  -3.8755503e+01  -3.9677623e+01  -4.2675710e+01  -4.4917727e+01  -4.4785661e+01
  -3.0336514e+01  -3.4448489e+01  -3.8137635e+01  -3.9562318e+01  -4.0337227e+01  -4.2934732e+01  -4.4684510e+01  -4.4692265e+01
  -2.9638257e+01  -3.2863845e+01  -3.3665565e+01  -3.4800915e+01  -3.5662356e+01  -3.7308877e+01  -3.8671201e+01  -3.8949512e+01
  -1.6784827e+01  -1.7893471e+01  -1.7936614e+01  -2.0054225e+01  -2.2534193e+01  -2.6638331e+01  -3.1645493e+01  -3.2619314e+01
  -1.7757819e+01  -2.3865528e+01  -3.1875700e+01  -3.6234433e+01  -3.8888754e+01  -3.9567988e+01  -3.9674623e+01  -3.9587830e+01
  -1.7874838e+01  -2.6174029e+01  -3.0798395e+01  -3.3567820e+01  -3.5316348e+01  -3.6289603e+01  -3.6144965e+01  -3.5888582e+01
  -2.1517911e+01  -2.8627127e+01  -3.1521025e+01  -3.4344639e+01  -3.6289814e+01  -3.7254018e+01  -3.6892207e+01  -3.6577289e+01
   8.1798457e+00   8.7464132e+00   7.4138920e+00   7.7136189e+00   7.4903378e+00   7.5873965e+00   8.1389349e+00   7.8458601e+00
   6.8899804e+00   7.4525807e+00   6.8469145e+00   7.2563840e+00   7.3145177e+00   7.5142000e+00   7.9436802e+00   7.5172037e+00
   5.8602611e+00   4.7492926e+00   4.3914970e+00   6.3775509e+00   4.8431004e+00   4.6175135e+00   6.5125110e+00   3.8636665e+00
   8.7472493e+00   8.0374014e+00   7.3297036e+00   8.2720457e+00   7.1053555e+00   6.5593847e+00   3.2696286e+00   1.1179177e+00
   8.5242531e+00   7.2491722e+00   3.8971913e+00   2.5925909e+00   2.1054073e+00   2.1690408e+00   1.9775920e+00   2.4991021e+00
   8.2544057e+00   3.6427815e+00   1.1135538e+00   2.0733690e+00   2.6906462e+00   2.2910517e+00   1.9339090e-01   3.9945877e-01
   7.4576259e+00   2.6932758e+00   9.6843716e-01   2.4639265e+00   2.6233242e+00   2.3828276e+00   1.7420503e-01   2.3574996e-01
  -8.3659853e+00  -8.6360718e+00  -7.7984181e+00  -8.7577568e+00  -6.9916491e+00  -6.2336774e+00  -5.3123196e+00  -6.1469942e+00
  -7.9111603e+00  -7.9949141e+00  -7.1984004e+00  -8.4680518e+00  -6.8586213e+00  -6.0539142e+00  -5.0320444e+00  -5.2361609e+00
  -7.7665864e+00  -8.8267945e+00  -7.9465246e+00  -5.1155456e+00  -4.8578219e+00  -4.7563066e+00  -2.7303655e+00  -2.2565146e+00
  -9.2917236e+00  -8.5427260e+00  -7.4702895e+00  -7.9760119e+00  -7.4908097e+00  -6.2062857e+00  -3.9591723e+00  -4.1070578e-01
  -5.5567069e+00  -4.6733328e+00  -5.1973356e+00  -3.7104705e+00  -1.9270770e+00  -3.1009838e+00  -6.6525839e-02   1.5511204e+00
  -6.6571228e+00  -7.7173233e+00  -3.1437971e+00  -2.3726250e+00  -3.5416319e+00  -2.8648820e+00   5.2729921e-02  -1.4464036e+00
  -6.3907018e+00  -6.6957227e+00  -2.8441900e+00  -1.9469622e+00  -3.4774856e+00  -2.5615811e+00   1.6083395e-01  -1.3862647e+00
  -4.4743197e+01  -4.8209126e+01  -5.1356246e+01  -5.1873527e+01  -5.4205713e+01  -5.5047388e+01  -5.5662729e+01  -5.6136660e+01
  -4.3530917e+01  -4.6906073e+01  -5.0780564e+01  -5.1642851e+01  -5.3732610e+01  -5.4340308e+01  -5.4488657e+01  -5.4869323e+01
  -4.4072154e+01  -4.8594048e+01  -5.3534963e+01  -5.3666831e+01  -5.6879166e+01  -5.6863578e+01  -5.6270409e+01  -5.7170869e+01
  -3.6073416e+01  -3.7558740e+01  -3.8547198e+01  -3.7815116e+01  -4.1447140e+01  -4.2151967e+01  -4.8100357e+01  -5.3833861e+01
