   7.0808858e+00   1.3703326e+01   1.4270340e+01   9.7306837e+00   1.3367688e+01   1.6218662e+01   1.3599092e+01   1.3764694e+01
   5.5235067e+00   1.0379924e+01   1.3331247e+01   9.3104821e+00   1.2495566e+01   1.4750226e+01   1.4410976e+01   1.3050962e+01
   5.1585590e+00   4.3009017e+00   9.5038805e+00   9.0970111e+00   5.3175939e+00   7.1548357e+00   6.7645238e+00   9.1010941e+00
   7.2549167e+00   1.0684776e+01   1.1053036e+01   8.7911493e+00   6.0159639e+00   1.1980139e+01   7.1825889e+00   6.7641533e+00
   5.4892579e+00   6.5489190e+00   4.7478364e+00   6.1719281e+00   3.8226763e+00   2.0027074e+00   1.3311612e+00  -4.2821722e-01
   1.9630535e+00   1.0341593e+01   7.7419719e+00   4.3634514e+00   1.7507125e+00   2.3695018e+00   2.2906967e+00   2.2577564e+00
   5.5577620e+00   3.8902707e+00   7.2796966e+00   4.7427700e+00   8.2655674e-01   2.6646392e+00   9.8439493e-01   4.0625102e-01
  -5.9163935e+00  -7.4063677e+00  -1.3267585e+01  -7.0640851e+00  -7.2931853e+00  -9.0050874e+00  -8.2810442e+00  -1.0224176e+01
  -5.1807760e+00  -5.5006391e+00  -1.1907839e+01  -7.3712244e+00  -6.7143086e+00  -8.3994185e+00  -8.4630382e+00  -8.9361850e+00
  -4.3325638e+00  -5.5780431e+00  -1.0467341e+01  -9.5749368e+00  -6.8108106e+00  -4.6737522e+00  -6.2573097e+00  -9.8730972e+00
  -1.5067591e+01  -1.5071495e+01  -1.7324397e+01  -7.4795021e+00  -4.3338419e+00  -4.7849403e+00  -9.8267591e-01  -1.0316155e+01
  -9.1996276e+00  -4.8480591e+00  -2.8567613e+00  -3.6316492e+00  -1.0686655e+00   1.8074206e-01  -8.2932620e-01  -4.4265267e+00
  -6.8999596e+00  -8.5325753e-01  -1.1234744e+01  -6.1684208e+00  -5.5759311e+00  -2.8300736e+00  -7.6153931e-01  -2.6323437e+00
