   1.1528536e+01   1.0160613e+01   9.2056246e+00   9.6338246e+00   1.4575527e+01   8.0873072e+00   7.7972296e+00   6.8384819e+00
   1.2106990e+01   9.5235243e+00   8.0378367e+00   9.5353318e+00   1.2982448e+01   7.0219809e+00   7.3848130e+00   5.7502667e+00
   7.6660533e+00   7.7523640e+00   8.4519142e+00   9.3989787e+00   1.2498074e+01   8.5357142e+00   2.8974017e+00   5.8606498e+00
   1.1181005e+01   9.8171444e+00   8.8622999e+00   8.9963252e+00   1.5874376e+01   9.4634612e+00   5.9757879e+00   4.6034421e+00
   6.0322035e+00   4.9153268e+00   1.8027439e+00   5.0795470e-01   3.6882556e+00   2.9557962e+00   3.8829007e+00   2.3576112e+00
   5.2060903e+00   1.9976653e+00   5.6582887e+00   5.0890188e+00   4.9849274e+00   2.5096913e+00  -3.7058581e-01  -3.8092377e-01
   3.5376847e+00   2.1567602e+00   5.5863124e+00   4.2379255e+00   4.3785194e+00   2.6914804e+00  -1.0451576e+00  -9.8358373e-01
  -5.0130315e+00  -7.1258205e+00  -9.7564894e+00  -8.4806583e+00  -9.0366052e+00  -9.6726114e+00  -7.8342494e+00  -6.9937652e+00
  -5.3302022e+00  -6.8917137e+00  -9.1144651e+00  -7.9891659e+00  -9.4120897e+00  -9.6146409e+00  -7.8249388e+00  -7.9047252e+00
  -5.7778047e+00  -6.9700040e+00  -9.2207937e+00  -8.3247208e+00  -9.2427866e+00  -9.0054342e+00  -9.2722415e+00  -7.3256516e+00
  -8.4811899e+00  -6.4759946e+00  -8.0106179e+00  -5.1450482e+00  -3.6496628e+00  -1.6687462e+00  -5.1472097e+00  -9.6989413e+00
  -7.7062603e+00  -3.6627364e+00  -1.1797187e+00  -4.0076333e+00  -2.9409630e+00   1.7697020e-01  -6.2997001e-01  -2.8905002e+00
  -4.0533968e+00  -1.8638136e+00  -3.8961605e+00  -2.8097911e+00  -6.9149668e+00  -2.2242137e+00  -3.1423777e-01   7.1752717e-01
  -3.5220524e+00  -2.2500284e+00  -2.9176692e+00  -2.4843567e+00  -5.9019700e+00  -1.6501246e+00  -2.0902004e-01   7.9250423e-01
   5.3812707e-02   2.6437672e-01   4.3066263e-01   4.0191107e-01   5.1609076e-01   6.4097810e-01   6.6677269e-01   6.4483886e-01
   6.7060499e-02   2.8952502e-01   4.5016826e-01   4.3345038e-01   4.9988653e-01   6.3326093e-01   6.6254781e-01   6.9962199e-01
  -4.0922532e-02   3.5028514e-02   1.6588828e-01   2.5894110e-01   1.9267192e-01   1.8562507e-01   3.7773308e-01   6.5756464e-01
   1.3510479e-01   8.1870352e-02   1.1336685e-01  -3.1103140e-02  -8.0452197e-02   1.0504402e-02   6.7596962e-01   6.4604215e-01
   1.2706771e-01   8.7438836e-02   7.2549849e-01   1.7929279e+00   1.5726341e+00   7.6373202e-01   9.7991843e-01   1.1775992e+00
   7.8902005e-02   4.1955185e-01   1.6435028e+00   1.0279678e+00   6.0566734e-01   6.9786643e-01   5.3655578e-01   5.0446032e-01
  -6.1186824e-02   4.9624206e-01   1.8311634e+00   1.3208251e+00   8.8176969e-01   8.9442944e-01   5.6836248e-01   5.7053319e-01
   1.5838146e-02   2.0210266e-01   3.8836718e-01   3.8836718e-01   5.7463169e-01   5.7463169e-01   5.7463169e-01   5.7463169e-01
   1.5838146e-02   2.0210266e-01   3.8836718e-01   3.8836718e-01   5.7463169e-01   5.7463169e-01   5.7463169e-01   5.7463169e-01
  -1.7042637e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01   1.5838146e-02   2.0210266e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02   9.4716072e-01   9.4716072e-01   1.5838146e-02   3.8836718e-01   7.6089621e-01
   1.5838146e-02   2.0210266e-01   5.7463169e-01   3.8836718e-01   2.0210266e-01   2.0210266e-01  -5.4295540e-01  -1.7042637e-01
