   1.2351176e+01   1.0575648e+01   1.1905733e+01   5.5893591e+00   8.1761207e+00   1.1261614e+01   7.8061368e+00   8.0362034e+00
   1.2193016e+01   9.8561529e+00   1.1673417e+01   7.5156911e+00   8.4068666e+00   1.0342818e+01   7.5006471e+00   8.6506689e+00
   1.1396672e+01   1.0348596e+01   1.1116124e+01   1.0878938e+01   8.3435155e+00   6.0657542e+00   4.7747411e+00   6.8202386e+00
   1.5502382e+01   1.9769117e+01   1.3030640e+01   6.6650497e+00   9.2048716e+00   9.0747616e+00   6.3542102e+00   7.7292648e+00
   1.1748147e+01   7.3898985e+00   5.4774522e+00   5.5000979e+00   3.3624573e+00   3.2642123e+00   2.1799825e+00  -3.9540530e-01
   7.9271536e+00   5.9552482e+00   6.7553467e+00   5.8177471e+00   5.4837500e+00   2.7590200e+00   1.8847447e+00   4.7646466e-01
   9.1824970e+00   9.1299330e+00   9.2057189e+00   5.3548609e+00   3.8723661e+00   1.9177695e+00   1.7048311e+00   5.7228265e-01
  -1.1258635e+01  -8.5192324e+00  -8.9435904e+00  -5.2344781e+00  -4.4456955e+00  -4.0167203e+00  -2.7224917e+00  -4.3648814e+00
  -1.1747943e+01  -6.9846130e+00  -8.2570881e+00  -4.4722068e+00  -4.0041490e+00  -2.1144402e+00  -3.1160570e+00  -4.2266983e+00
  -4.5281522e+00  -5.7226900e+00  -1.0772967e+01  -9.7212357e+00  -7.6631582e+00  -9.7099606e+00  -6.2534772e+00  -9.0250809e+00
  -4.0124294e+00  -1.3684725e+01  -1.5291592e+01  -8.9762894e+00  -8.3413725e+00  -1.0286616e+01  -1.0276554e+01  -7.0741607e+00
  -1.7276555e+00  -3.9262838e+00  -5.2766263e+00  -6.7102174e+00  -4.8368078e+00  -3.7453233e+00  -2.0978644e+00  -1.7675285e+00
  -7.0286786e+00  -3.6011572e+00  -7.4752993e+00  -5.8631547e+00  -3.2248582e+00  -8.5266403e-01  -1.0428323e+00   4.3377718e-01
  -7.6196690e+00  -4.1449506e+00  -8.8070715e+00  -5.9256742e+00  -3.9446168e+00  -1.8352244e+00  -2.2667127e-01   6.1830552e-01
   1.7680630e-01  -4.3823996e-03   9.4933595e-02   3.0767302e-01   9.2158857e-02   2.6051049e-01   3.8483353e-01   5.4638339e-01
   1.9787393e-01   3.6010416e-02   1.3741894e-01   3.4332314e-01   1.5108540e-01   2.0456242e-01   3.2592865e-01   4.6148705e-01
   3.4537609e-01   1.4410804e-01   2.1745978e-01   3.8839877e-01   5.2852195e-01   2.5618874e-01   1.9699075e-01   1.8054782e-01
   2.0545418e-02   6.3146717e-02   8.2886006e-02   1.7401443e-01   8.8336874e-02   1.7422379e-01   4.5168638e-01   5.8708003e-01
   2.8441164e-01   5.0645519e-01   5.0203548e-01   3.9505107e-01   2.3694205e-01   5.6945024e-01   7.5096533e-01   5.6858090e-01
   5.1045685e-01   4.2119358e-01   4.1333478e-01   6.5490702e-01   9.3586572e-01   1.2373011e+00   1.3320854e+00   8.8631834e-01
   3.1374949e-01   4.0236685e-01   4.6091079e-01   7.6814479e-01   1.3518709e+00   1.7320074e+00   1.5884322e+00   1.0723690e+00
   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02  -1.7042637e-01  -1.7042637e-01
   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01  -1.7042637e-01
   3.8836718e-01   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02   1.5838146e-02
   1.5838146e-02   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02   1.5838146e-02   2.0210266e-01   1.5838146e-02
   2.0210266e-01   5.7463169e-01   2.0210266e-01   1.5838146e-02   2.0210266e-01   5.7463169e-01   2.0210266e-01   2.0210266e-01
   5.7463169e-01   2.0210266e-01   2.0210266e-01   5.7463169e-01   5.7463169e-01   9.4716072e-01   9.4716072e-01   5.7463169e-01
   3.8836718e-01   2.0210266e-01   2.0210266e-01   7.6089621e-01   7.6089621e-01   1.5059543e+00   1.5059543e+00   7.6089621e-01
  -3.5795488e+01  -3.8352688e+01  -3.9619926e+01  -4.3162143e+01  -4.5814220e+01  -4.6621245e+01  -4.7583950e+01  -4.7779074e+01
  -3.4032627e+01  -3.7161318e+01  -3.8953617e+01  -4.2649060e+01  -4.5100274e+01  -4.5480243e+01  -4.5825514e+01  -4.6071448e+01
  -3.3418533e+01  -3.7142519e+01  -3.8727005e+01  -4.1320664e+01  -4.3292922e+01  -4.3908847e+01  -4.4513142e+01  -4.4690892e+01
  -2.3524489e+01  -2.1109052e+01  -2.1239524e+01  -2.5643227e+01  -3.0432053e+01  -3.3427410e+01  -3.6473973e+01  -3.6987925e+01
  -2.2758976e+01  -2.7208826e+01  -3.4706777e+01  -3.8695225e+01  -4.0696559e+01  -4.1215033e+01  -4.1395116e+01  -4.1197530e+01
  -2.2572578e+01  -3.1543853e+01  -3.6542729e+01  -3.8640634e+01  -3.9362578e+01  -3.9778043e+01  -3.9954779e+01  -4.0133049e+01
  -2.4441122e+01  -3.4237483e+01  -3.7958440e+01  -4.0192328e+01  -4.0950391e+01  -4.1567450e+01  -4.1835053e+01  -4.1879609e+01
   2.9964025e+00   6.9941759e+00   7.1550294e+00   6.0438794e+00   4.6487499e+00   2.7339387e+00   4.8051105e+00   4.4795439e+00
   3.7458492e+00   6.9426991e+00   6.4826517e+00   5.5022212e+00   4.2311332e+00   2.8516124e+00   4.9614290e+00   4.0584172e+00
   5.0366962e+00   6.3650610e+00   3.3944942e+00   1.2262621e+00   5.3792503e-01   2.7565238e+00   3.1559688e+00   1.1277134e+00
   3.4653826e+00   6.6847701e+00   9.1997054e+00   7.8884261e+00   4.9516523e+00   3.7363148e+00   7.3857689e-01  -7.2448157e-01
   4.4396700e+00   6.4581487e+00   4.7153350e+00   1.7311870e+00   1.0384716e+00   2.9946237e-01  -5.5977179e-02  -5.9236148e-01
   3.1266077e+00   3.5088326e+00   2.3732669e+00   2.2986432e+00   2.3894309e-01  -1.0219286e-01   3.5405453e-01  -8.9017676e-03
   4.1320714e+00   2.5547617e+00   2.1483201e+00   2.5592553e+00   8.4049434e-02  -4.6555721e-01   3.4849671e-01   7.0816058e-01
  -5.6346520e+00  -6.0728270e+00  -5.8749764e+00  -6.0857344e+00  -3.7502908e+00  -3.6209801e+00  -4.1229638e+00  -3.7390117e+00
  -5.4249268e+00  -7.8818035e+00  -5.9245554e+00  -6.1834858e+00  -4.1917508e+00  -3.5541234e+00  -3.3920794e+00  -2.5557807e+00
  -8.9069198e+00  -8.4013492e+00  -4.3908270e+00  -2.7208185e+00  -1.8227819e+00  -1.3349134e+00  -2.4694040e+00  -1.3209305e+00
  -9.5827680e+00  -8.7524770e+00  -6.6734102e+00  -7.3729195e+00  -5.8964197e+00  -5.5227602e+00  -1.4520414e+00  -1.3621321e+00
  -7.3026726e+00  -8.1406066e+00  -6.4359218e+00  -2.3490741e+00  -2.5665747e+00  -2.8536616e+00  -3.8886551e-01  -3.8252474e-01
  -6.3059022e+00  -5.8990952e+00  -2.8109358e+00  -2.4549381e+00  -1.6592197e+00  -1.5735061e-01  -1.6788611e-01  -1.8257549e+00
  -5.9966613e+00  -5.6881751e+00  -2.7354379e+00  -2.5455882e+00  -1.5824363e+00  -3.3995462e-01  -5.6833043e-01  -1.7006785e+00
  -5.2912998e+01  -5.4876114e+01  -5.6110283e+01  -5.7113673e+01  -5.9740692e+01  -6.1349096e+01  -6.0543322e+01  -6.1384813e+01
  -5.1059690e+01  -5.2588272e+01  -5.4979191e+01  -5.6248892e+01  -5.8598344e+01  -5.9503138e+01  -5.8737740e+01  -5.9844235e+01
  -4.9748700e+01  -5.3086305e+01  -5.6544497e+01  -5.9026330e+01  -6.0548702e+01  -5.9423568e+01  -5.9587137e+01  -6.1106463e+01
  -4.2284420e+01  -4.4221175e+01  -3.9731757e+01  -4.0014028e+01  -4.6326398e+01  -4.9306700e+01  -5.3106557e+01  -5.5073206e+01
  -3.9110228e+01  -4.2456503e+01  -5.0317046e+01  -5.3662721e+01  -5.5524739e+01  -5.7327454e+01  -5.6835466e+01  -5.6368898e+01
  -3.8865739e+01  -4.8016956e+01  -5.2454184e+01  -5.4504014e+01  -5.5528958e+01  -5.5006535e+01  -5.4882759e+01  -5.4918555e+01
  -3.9384188e+01  -5.0972609e+01  -5.4649603e+01  -5.5777324e+01  -5.6770949e+01  -5.7212105e+01  -5.6946041e+01  -5.6616327e+01
