   8.6542537e+00   6.9001832e+00   8.1420021e+00   9.7705466e+00   1.1828569e+01   8.4353880e+00   8.7969977e+00   9.3437557e+00
   1.1239131e+01   6.9599945e+00   8.3830276e+00   1.0068576e+01   1.0690574e+01   7.6136215e+00   7.6752202e+00   9.3957747e+00
   9.6937129e+00   6.5930914e+00   9.8304011e+00   9.2761142e+00   8.1664163e+00   5.6442614e+00   2.6210301e+00   3.8374076e+00
   1.1103776e+01   9.5538812e+00   1.4395070e+01   7.7544990e+00   6.6475228e+00   7.1376128e+00   6.6033359e+00   2.3726476e-02
   5.4057857e+00   3.8916730e+00   5.0395589e+00   6.3175170e+00   2.8296091e+00   2.8086517e+00  -2.4914638e+00  -1.4392425e+00
   6.8197545e+00   8.1153525e+00   4.0684399e+00   3.8334200e+00   1.4838450e+00   1.3348959e+00  -1.5182288e+00  -8.4156763e-01
   5.9213988e+00   7.1758976e+00   1.9090829e+00   2.0791462e+00   1.5270242e+00   1.5406130e+00  -1.7421087e+00  -2.5033089e-01
  -1.0284145e+01  -9.2493664e+00  -8.0957483e+00  -7.0234552e+00  -8.4055363e+00  -8.2074214e+00  -8.2641316e+00  -8.6887549e+00
  -1.0468341e+01  -8.2228243e+00  -7.3723272e+00  -7.5519632e+00  -8.4989832e+00  -8.1930414e+00  -7.4349965e+00  -7.6356897e+00
  -6.8961142e+00  -5.9461738e+00  -6.9498344e+00  -1.0990900e+01  -9.1463934e+00  -8.5181690e+00  -5.7616827e+00  -6.3070437e+00
  -7.5054881e+00  -7.4555465e+00  -7.1551899e+00  -6.5574696e+00  -9.7314820e+00  -9.5991448e+00  -9.5221235e+00  -9.4551774e+00
  -5.6599994e+00  -3.1958432e+00  -2.3611394e+00  -3.7777080e+00  -4.8504812e+00  -3.6575477e+00  -2.6500867e+00  -9.2499154e-01
  -7.8425442e+00  -5.9605374e+00  -4.7804264e+00  -2.7784605e+00  -3.3863705e+00  -1.5720366e+00   1.3349271e-01   2.2234383e+00
  -5.8601378e+00  -5.1424393e+00  -4.8977677e+00  -2.8805488e+00  -1.7191818e+00  -3.9169940e-01   5.0920686e-01   2.6882404e+00
   1.6975791e-01   1.7607545e-01   1.6488470e-01   2.4841065e-01   5.5853550e-01   5.6643627e-01   8.6816033e-01   1.1868490e+00
   1.1728956e-01   1.3395146e-01   1.3845568e-01   2.2574424e-01   6.6278298e-01   6.4681733e-01   7.9939527e-01   1.1668759e+00
   1.8320027e-01   2.4485396e-01   7.1937965e-02   2.5046153e-01   2.9552150e-01   4.5902691e-01   4.8022372e-01   7.8774256e-01
   1.1256645e-01   1.1738722e-01   1.1937614e-01   1.1858864e-01   1.1080136e-01   2.9516761e-01   6.5448232e-01   7.9972292e-01
   3.5035446e-02   9.7205777e-02   1.1621622e-01   1.6976861e-01   7.9864490e-01   1.2487102e+00   2.2513185e+00   1.9754863e+00
   2.8075131e-02   1.3260649e-01   1.9753699e-01   2.9572438e-01   8.6981759e-01   9.8736880e-01   1.7427296e+00   1.2687213e+00
   1.7952376e-01   3.4774319e-01   4.5174648e-01   5.4019606e-01   1.1087546e+00   1.2451793e+00   1.8795096e+00   1.1786011e+00
