   9.8858840e+00   7.9792685e+00   5.4552617e+00   7.8964164e+00   7.0068327e+00   7.8827710e+00   4.2157971e+00   2.2056790e+00
   8.8067950e+00   8.0000230e+00   3.9063773e+00   7.0964641e+00   7.1168024e+00   9.2271088e+00   5.0997744e+00   2.8789119e+00
   1.0280458e+01   7.9932688e+00   3.3342068e+00   4.3160954e+00   7.4202519e+00   8.5926711e+00   8.2140156e+00   1.2240879e+01
   9.9288386e+00   7.8921709e+00   8.3837784e+00   9.8222073e+00   9.4331973e+00   8.5416851e+00   6.4858173e+00   6.7906789e+00
   6.9275503e+00   7.0761381e+00   5.4635734e+00   7.3028370e+00   4.5407498e+00   4.8335032e+00   3.5702190e+00   3.4375141e+00
   8.5833801e+00   7.5103518e+00   9.9760459e+00   8.1134406e+00   4.4969623e+00   2.8370555e+00   1.6693403e+00   1.0731393e+00
   1.0012145e+01   8.2091940e+00   1.1329832e+01   8.0228417e+00   3.1280046e+00   2.1617886e+00   1.5435777e+00   1.0186970e+00
  -4.7659009e+00  -8.6360785e+00  -8.7349764e+00  -5.7895303e+00  -6.3453189e+00  -9.7919098e+00  -6.0916183e+00  -4.0454487e+00
  -3.8599045e+00  -7.4150065e+00  -8.1702875e+00  -5.4013524e+00  -5.6480481e+00  -8.7616149e+00  -5.5543370e+00  -3.8836090e+00
  -6.8169370e+00  -8.5116156e+00  -6.5174767e+00  -9.8089387e+00  -1.1241013e+01  -9.2703031e+00  -6.4371786e+00  -5.4324328e+00
  -7.2008957e+00  -8.3040424e+00  -1.0402232e+01  -8.5861448e+00  -6.3341986e+00  -7.8942233e+00  -5.6043371e+00  -4.7854048e+00
  -8.9504489e+00  -8.0681451e+00  -5.5393552e+00  -5.0732269e+00  -5.2258005e+00  -6.0206659e+00  -1.6818682e+00   1.5596392e-01
  -5.6892857e+00  -4.1894253e+00  -7.3709106e+00  -5.7767854e+00  -4.2607861e+00  -2.5106186e+00  -2.5064847e-01  -5.7960932e-01
  -6.9170904e+00  -6.8024831e+00  -7.2844360e+00  -8.0013087e+00  -3.4471712e+00   1.3231203e-02   1.5865048e+00   2.4952479e-01
  -8.8298362e-02  -4.1561467e-02   6.0175311e-02   2.1850917e-01   3.8743594e-01   2.4917281e-01   3.9835710e-01   1.0013592e+00
  -1.0608613e-01   6.7574180e-02   1.3675676e-01   2.3854214e-01   3.1279057e-01   2.1930289e-02   4.2211316e-02   9.7132969e-01
   3.5138741e-02  -5.0652378e-02   4.2586399e-01   4.2593271e-01   1.6801543e-01   2.4644445e-01   4.0239726e-01   4.2679872e-01
  -7.8740864e-02  -4.9781279e-02  -1.7450681e-02   7.9555565e-02   8.6729457e-02   4.5250887e-02   2.4406587e-01   5.2791062e-01
   1.0087220e-01   1.8882770e-01   9.6899529e-02   4.0288676e-01   9.8914570e-01   8.1054280e-01   7.2782022e-01   9.4741522e-01
   8.8109382e-02   1.6958785e-01   3.4662469e-01   5.1618698e-01   6.7886829e-01   1.0042321e+00   5.5091188e-01   8.2558938e-01
  -6.2738887e-02   1.2217284e-01   3.9339731e-01   6.0804837e-01   1.0506778e+00   1.4149739e+00   1.1155986e+00   1.1514173e+00
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01
  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   2.2492886e-01
  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02
   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   7.8372240e-01
   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   4.1119337e-01   2.2492886e-01   1.3425159e+00
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   5.9745789e-01   7.8372240e-01   1.9013095e+00
  -2.9108630e+01  -3.5643611e+01  -3.9937142e+01  -4.3525911e+01  -4.7679370e+01  -4.9468876e+01  -5.1376025e+01  -5.2062652e+01
  -2.7211452e+01  -3.3975178e+01  -3.8690578e+01  -4.2630357e+01  -4.6770485e+01  -4.8214445e+01  -4.9751501e+01  -5.0357504e+01
  -2.7111598e+01  -3.0549187e+01  -3.2911959e+01  -3.6627377e+01  -4.1142887e+01  -4.3363683e+01  -4.5532597e+01  -4.5691543e+01
  -2.0308853e+01  -2.2858338e+01  -2.4130934e+01  -2.6412836e+01  -3.1835148e+01  -3.5691474e+01  -3.9771646e+01  -4.2244984e+01
  -1.7908370e+01  -2.2697502e+01  -3.1385072e+01  -3.7527485e+01  -4.0691026e+01  -4.1404846e+01  -4.1643656e+01  -4.1468162e+01
  -2.1253511e+01  -2.9582585e+01  -3.5333099e+01  -3.6954669e+01  -3.8241509e+01  -3.8894029e+01  -3.9433585e+01  -3.7642584e+01
  -2.1469467e+01  -2.9481074e+01  -3.5899812e+01  -3.8079252e+01  -3.9656042e+01  -4.0319636e+01  -4.0805108e+01  -3.8260163e+01
   4.7203432e+00   6.9906495e+00   7.1318918e+00   4.6121112e+00   3.6248577e+00   3.9677660e+00   3.9641556e+00   1.2017549e+00
   5.3613104e+00   6.0071620e+00   6.1637059e+00   3.3154846e+00   3.3589177e+00   3.3916910e+00   2.6001478e+00   8.9063588e-01
   3.8363228e+00   4.0924902e+00   4.2136495e+00   4.2636159e+00   5.3437245e+00   6.6376943e+00   3.1931052e+00   4.5132579e-01
   6.3105995e+00   6.5650186e+00   6.8558332e+00   5.4489574e+00   4.7008081e+00   6.3309392e+00   4.3616883e+00   1.8785058e+00
   6.1741540e+00   6.1798164e+00   6.4728054e+00   4.2545137e+00   1.9346078e+00   9.5072027e-01   3.1635051e-01   9.3428533e-01
