   9.3007120e+00   7.0541185e+00   1.3016770e+01   1.0683505e+01   9.3971079e+00   1.1257962e+01   9.0240645e+00   1.1116684e+01
   1.0025065e+01   7.2499830e+00   1.0901954e+01   1.0071862e+01   9.5632172e+00   1.2103546e+01   9.3134113e+00   1.0162016e+01
   1.2704407e+01   8.5204370e+00   7.2385263e+00   1.0899417e+01   9.2850022e+00   8.9669722e+00   6.7466673e+00   1.3632906e+01
   1.3416962e+01   1.3489866e+01   1.3782073e+01   9.7453375e+00   9.7022422e+00   1.0055863e+01   8.0016530e+00   1.2379148e+01
   9.1962780e+00   4.9021250e+00   3.4808079e+00   6.8306451e+00   9.8460877e+00   1.0493331e+01   4.2258944e+00   3.4321468e+00
   6.7963326e+00   4.5620607e+00   8.9942441e+00   9.4365458e+00   1.1807779e+01   9.0484064e+00   4.8365878e+00   1.6524087e+00
   6.9943419e+00   6.8946657e+00   9.5966454e+00   8.6377579e+00   1.0803026e+01   8.2805812e+00   4.6796094e+00   2.4545562e+00
  -6.3295530e+00  -8.1930065e+00  -1.1879125e+01  -8.8991558e+00  -9.5365545e+00  -1.1687307e+01  -9.5576135e+00  -9.9898057e+00
  -6.0682544e+00  -7.7243520e+00  -1.2222530e+01  -8.8773784e+00  -9.1583606e+00  -1.1288161e+01  -8.6206799e+00  -9.3639384e+00
  -6.0471387e+00  -8.9588754e+00  -1.0322554e+01  -9.7864087e+00  -1.1121826e+01  -1.2651574e+01  -1.1838856e+01  -1.4933398e+01
  -1.1779787e+01  -1.2115755e+01  -1.2012745e+01  -7.1828877e+00  -8.0117317e+00  -1.0487597e+01  -7.5582771e+00  -1.1333679e+01
  -7.7486247e+00  -6.3577652e+00  -7.6968159e+00  -6.8235122e+00  -7.0352292e+00  -7.4740212e+00  -5.4866119e+00  -7.3408708e+00
  -7.9692314e+00  -3.6178090e+00  -8.6622616e+00  -8.5290252e+00  -7.6995003e+00  -6.8954157e+00  -5.9057517e+00  -4.5239447e+00
  -7.6786166e+00  -3.6230282e+00  -9.2066762e+00  -8.7057119e+00  -6.4042208e+00  -6.1632207e+00  -5.6674599e+00  -3.8331295e+00
  -1.8240980e-01  -1.6292747e-01  -6.8040476e-02  -1.9071832e-02  -3.5844821e-02  -1.0925045e-01  -2.6650696e-02   4.7837117e-02
  -1.6821939e-01  -1.6452896e-01  -4.3911665e-02   1.6202695e-02  -2.6340567e-02  -1.0189000e-01   5.1180116e-02   1.4037200e-01
   1.9318928e-02   1.1285843e-01   9.9363485e-02   1.3391688e-01   4.0073303e-02   3.9522371e-02   5.6944732e-02  -2.8140442e-02
  -4.8325651e-02  -7.8906779e-02  -8.1784454e-02  -8.3389871e-02  -7.4061034e-02  -1.1267986e-01  -1.1087177e-01   1.2908158e-02
  -1.3049139e-01  -1.8583164e-01   6.3719123e-02   9.8004906e-02   1.5975190e-01   6.0727713e-01   6.4153318e-01   3.3462747e-01
  -1.3576155e-01  -6.6459270e-02   1.4651506e-01   1.0715983e-01   1.3693801e-01   4.0848291e-01   1.0093551e+00   1.1361223e+00
  -1.3588118e-01   5.9689503e-03   1.5748684e-01   2.1311400e-01   2.6591512e-01   3.7462929e-01   1.2373584e+00   1.5907242e+00
  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01
  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01
  -1.4760017e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01
  -1.4760017e-01  -1.4760017e-01   2.2492886e-01   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   2.2492886e-01   5.9745789e-01
  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   9.6998692e-01
  -2.6352598e+01  -3.2725177e+01  -3.5125222e+01  -3.7983224e+01  -4.1223843e+01  -4.3196319e+01  -4.7248788e+01  -4.9322288e+01
  -2.4801638e+01  -3.1471634e+01  -3.4469101e+01  -3.7633787e+01  -4.1282799e+01  -4.3390151e+01  -4.7405644e+01  -4.9730784e+01
  -2.3638019e+01  -2.7505526e+01  -3.0377427e+01  -3.3632485e+01  -3.7801518e+01  -3.8844004e+01  -3.8941851e+01  -3.7674803e+01
  -1.6031982e+01  -1.7405363e+01  -1.8371144e+01  -2.0590344e+01  -2.3946457e+01  -2.6566196e+01  -3.1289733e+01  -3.3824748e+01
  -1.6169826e+01  -2.1918354e+01  -3.0807429e+01  -3.6138825e+01  -3.9078531e+01  -4.0168010e+01  -4.2265455e+01  -4.2774756e+01
  -1.4484106e+01  -2.5351108e+01  -3.2391329e+01  -3.3839378e+01  -3.5934325e+01  -3.7772525e+01  -3.9177709e+01  -3.9379622e+01
  -1.6271589e+01  -2.7553466e+01  -3.3275672e+01  -3.4797741e+01  -3.7086254e+01  -3.8887404e+01  -3.9808045e+01  -3.9804003e+01
   6.9204719e+00   8.7271413e+00   6.5540463e+00   7.2870219e+00   7.7407574e+00   7.3490107e+00   5.6819276e+00   5.2804531e+00
   6.5519547e+00   7.8320629e+00   5.9128057e+00   6.3246620e+00   6.4726482e+00   5.9407203e+00   5.1705986e+00   5.2328893e+00
   3.9579333e+00   4.1130101e+00   3.3561841e+00   4.5094296e+00   7.6686476e+00   8.1315528e+00   7.8666625e+00   7.4563420e+00
   7.5153754e+00   7.5556800e+00   7.8508618e+00   8.1214280e+00   8.5127243e+00   9.1486124e+00   7.7174585e+00   6.8102691e+00
   8.0337366e+00   8.3907838e+00   5.9265539e+00   6.7443048e+00   3.8719076e+00   3.2465712e+00   2.6798767e+00   7.1659814e-01
   7.6704701e+00   6.3652827e+00   4.4939045e+00   4.9494756e+00   4.1374749e+00   3.7875243e+00   2.8058531e+00   1.7897237e+00
   7.1502512e+00   5.7703840e+00   5.1644698e+00   5.3282403e+00   4.2277790e+00   3.7380465e+00   3.0040347e+00   1.7524489e+00
  -6.9580272e+00  -6.9674698e+00  -6.0886082e+00  -7.0074743e+00  -6.2561106e+00  -6.1144643e+00  -4.8184284e+00  -4.6327242e+00
  -6.9538148e+00  -6.7622416e+00  -5.1075594e+00  -6.3961504e+00  -5.9462404e+00  -5.7412618e+00  -4.6831308e+00  -3.4012926e+00
  -5.0966421e+00  -2.7163664e+00  -1.1239677e+00  -2.6835720e+00  -6.1187714e+00  -5.1664489e+00  -5.6893172e+00  -4.6161021e+00
  -7.5350844e+00  -7.9509921e+00  -8.2946955e+00  -8.1301371e+00  -7.4923683e+00  -7.3509989e+00  -7.3141605e+00  -6.1194563e+00
  -6.4768578e+00  -5.0350905e+00  -4.3889015e+00  -5.3144915e+00  -3.6544135e+00  -3.1314095e+00  -3.5796167e+00  -2.8263585e-01
  -5.3822920e+00  -4.9244840e+00  -2.7260655e+00  -3.7777449e+00  -2.9350459e+00  -2.5582714e+00  -3.5195837e-01  -4.1383399e-01
  -5.3394068e+00  -5.6672401e+00  -3.5595657e+00  -4.4559186e+00  -2.9718383e+00  -2.6667063e+00  -1.0683295e-01  -3.9935610e-01
  -3.8873219e+01  -4.5092182e+01  -5.1996962e+01  -5.3983560e+01  -5.6760283e+01  -5.8046890e+01  -6.0512363e+01  -6.4724038e+01
  -3.7716244e+01  -4.3415147e+01  -4.9840242e+01  -5.3433809e+01  -5.6901624e+01  -5.8840976e+01  -6.0981745e+01  -6.4645180e+01
  -3.9784335e+01  -4.2296652e+01  -4.5788317e+01  -4.9395783e+01  -5.2496273e+01  -5.4655128e+01  -5.5687708e+01  -5.6963408e+01
  -3.4135344e+01  -3.5102296e+01  -3.5776680e+01  -3.5417577e+01  -3.9098278e+01  -4.0596003e+01  -4.3839943e+01  -5.0548134e+01
  -2.8990064e+01  -3.1656095e+01  -4.0697507e+01  -4.9360682e+01  -5.4353091e+01  -5.6698857e+01  -5.7411293e+01  -5.8218010e+01
  -2.5697934e+01  -3.4969174e+01  -4.6764543e+01  -4.9121813e+01  -5.2467664e+01  -5.2487758e+01  -5.3854065e+01  -5.4954567e+01
  -2.7630449e+01  -3.8898726e+01  -4.7860089e+01  -4.9672651e+01  -5.3129655e+01  -5.3456609e+01  -5.4794275e+01  -5.5698480e+01
  -4.1031211e+01  -4.9445971e+01  -5.4154611e+01  -5.4257762e+01  -5.8207245e+01  -6.1972580e+01  -6.5508792e+01  -6.8388772e+01
  -3.9663379e+01  -4.7935211e+01  -5.3173198e+01  -5.3613671e+01  -5.8094137e+01  -6.2372256e+01  -6.5601178e+01  -6.8752120e+01
  -3.8516400e+01  -4.3041908e+01  -4.7085612e+01  -5.0831673e+01  -5.5130839e+01  -5.7324265e+01  -5.8154578e+01  -5.9582756e+01
  -3.5377987e+01  -3.7257980e+01  -3.8016851e+01  -3.6414647e+01  -4.0380126e+01  -4.3743416e+01  -4.7171749e+01  -5.2786326e+01
  -3.0648750e+01  -3.4980376e+01  -4.3569360e+01  -5.0964079e+01  -5.5209479e+01  -5.5053478e+01  -5.6302224e+01  -5.9358576e+01
  -2.8555729e+01  -3.6277832e+01  -4.9441686e+01  -5.0653852e+01  -5.1942496e+01  -5.3249820e+01  -5.4565966e+01  -5.5385397e+01
  -3.0361487e+01  -3.9033596e+01  -5.0722722e+01  -5.1321993e+01  -5.2363659e+01  -5.3789162e+01  -5.5078887e+01  -5.5525080e+01
