   5.7183746e+00   6.3947185e+00   9.4911665e+00   8.8132920e+00   7.3892577e+00   6.1118212e+00   5.6295113e+00   1.1427320e+00
   6.1677483e+00   5.1656204e+00   7.8490200e+00   7.4105013e+00   7.7031580e+00   6.5618485e+00   4.2438259e+00  -9.3092440e-02
   6.9081824e+00   5.0579390e+00   8.2940387e+00   8.9073024e+00   6.5135353e+00   5.2304481e+00   4.5361134e+00   4.0745837e+00
   7.3021878e+00   9.1926185e+00   7.5633472e+00   7.6674679e+00   7.3817653e+00   8.3258369e+00   6.8039564e+00   6.2206492e+00
   8.1554228e+00   4.8869688e+00   4.0312043e+00   7.5315221e+00   4.2963954e+00   4.2306628e+00   2.5519528e+00   1.0377455e+00
   7.2716203e+00   4.1205166e+00   6.6500748e+00   9.2843784e+00   3.9002831e+00   2.4991803e+00   1.2977667e+00   1.4184252e+00
   6.9088099e+00   4.5090842e+00   5.9391521e+00   9.2979961e+00   4.7364270e+00   2.6036779e+00   8.0977901e-01   1.8529466e+00
  -7.9887317e+00  -7.8017677e+00  -9.8699184e+00  -7.8445082e+00  -2.9422582e+00  -5.5800733e+00  -5.7625086e+00  -1.4126046e+00
  -7.1151469e+00  -7.5626186e+00  -9.7961693e+00  -7.4134157e+00  -2.2162443e+00  -4.4708987e+00  -5.3390368e+00  -1.7527987e-01
  -5.9393973e+00  -5.9558645e+00  -7.1502450e+00  -7.9747544e+00  -7.0105630e+00  -8.5313950e+00  -1.0793603e+01  -4.3503348e+00
  -8.3630488e+00  -7.6832790e+00  -8.6976160e+00  -8.0612480e+00  -7.3809616e+00  -7.7436051e+00  -8.0767108e+00  -8.1789818e+00
  -6.5645557e+00  -5.5814987e+00  -6.3856537e+00  -5.6703750e+00  -7.1498887e+00  -3.9303019e+00  -2.4074729e+00  -3.1500818e+00
  -7.6460081e+00  -8.9354287e+00  -1.0070038e+01  -6.5116040e+00  -3.6200884e+00  -1.9786994e+00  -7.3003241e-01  -9.5752899e-01
  -8.1205929e+00  -1.0010684e+01  -9.8801885e+00  -6.8973092e+00  -3.1765852e+00  -1.6730054e+00   1.5116301e-01   1.3120154e-01
   9.3263651e-02   9.3219328e-02   2.0303237e-01   2.5189687e-01   2.9130289e-01   5.6292885e-01   7.1075858e-01   4.0882158e-01
   5.3274352e-02   2.8984616e-02   1.3523545e-01   1.6782802e-01   1.6305312e-01   4.7080570e-01   6.8124079e-01   2.6175345e-01
   7.1025867e-02   7.4777145e-02  -2.9636758e-03   7.7066996e-02   3.0234184e-01   5.6935666e-01   4.5038096e-01   4.0015972e-01
   5.6247178e-02   1.0418311e-01   1.6120911e-01   1.5269001e-01   2.9081841e-02   1.0205959e-01   4.6514471e-01   1.1277182e+00
   9.6968833e-02   8.9969738e-02  -4.2206353e-02   7.5002805e-02   3.7742951e-01  -5.5123677e-02   5.0355680e-02   7.0719240e-01
   9.8467953e-02   1.2980238e-01  -4.7345893e-02   3.2020822e-01   1.2046915e+00   7.8762388e-01   1.1022827e+00   9.6641290e-01
   1.2352326e-01   1.0844199e-01   5.5245442e-02   5.5002370e-01   1.4318420e+00   1.0398343e+00   1.1984319e+00   7.5331383e-01
   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -3.3386469e-01  -3.3386469e-01
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   2.2492886e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01  -1.4760017e-01  -3.3386469e-01   2.2492886e-01
   3.8664341e-02   2.2492886e-01   3.8664341e-02  -1.4760017e-01   2.2492886e-01   3.8664341e-02   4.1119337e-01   5.9745789e-01
   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   4.1119337e-01   2.2492886e-01
  -3.2618762e+01  -3.7578563e+01  -4.0901679e+01  -4.3743558e+01  -4.7538855e+01  -4.9489156e+01  -5.1254079e+01  -5.1676796e+01
  -3.0597311e+01  -3.5978118e+01  -3.9214072e+01  -4.2045527e+01  -4.5696420e+01  -4.7558724e+01  -4.9086833e+01  -4.9206208e+01
  -2.7012792e+01  -3.1613339e+01  -3.4362077e+01  -3.7359427e+01  -4.1310604e+01  -4.2739831e+01  -4.4470641e+01  -4.4492777e+01
  -2.0721307e+01  -2.3199795e+01  -2.5512583e+01  -2.8156181e+01  -3.2832678e+01  -3.5486868e+01  -3.9569881e+01  -4.2310934e+01
  -2.1956372e+01  -2.6881715e+01  -3.4460031e+01  -3.7844482e+01  -4.0079001e+01  -4.1125766e+01  -4.1882647e+01  -4.2370356e+01
  -2.4891498e+01  -3.0306804e+01  -3.4889703e+01  -3.7847695e+01  -4.0241879e+01  -4.1200181e+01  -4.1637518e+01  -4.1872235e+01
  -2.7902942e+01  -3.2664569e+01  -3.6964636e+01  -3.9911018e+01  -4.2326668e+01  -4.3333599e+01  -4.3527843e+01  -4.3580673e+01
   5.6618128e+00   6.6383134e+00   4.9838253e+00   5.0579859e+00   5.6122623e+00   4.8585513e+00   1.4414153e+00   7.0925321e-01
   6.0893561e+00   7.0336787e+00   4.5954612e+00   4.5333543e+00   4.6553011e+00   4.6153929e+00   2.2151880e+00   1.1302568e+00
   6.6187388e+00   5.6168510e+00   2.8680268e+00   2.9393488e+00   4.1358829e+00   5.5239152e+00   3.3561666e+00   1.1349574e+00
   8.8939177e+00   6.0658734e+00   6.2016669e+00   7.2318056e+00   6.1685188e+00   5.8332910e+00   5.7413199e+00   2.6403751e+00
   6.6556507e+00   6.1412358e+00   5.7191931e+00   1.6621335e+00   1.5411071e+00   2.0414433e+00   2.4893133e+00   2.0321713e+00
   5.7729040e+00   6.8377316e+00   5.5972894e+00   2.4054015e+00   1.5278914e+00   2.4435868e+00   7.8144779e-01   1.5355722e-01
   5.2408518e+00   6.0936008e+00   5.4590523e+00   2.8617332e+00   1.6663636e+00   1.7764321e+00   5.7292591e-01   3.1462327e-01
  -5.9582708e+00  -7.2744031e+00  -4.6173470e+00  -4.5304359e+00  -3.7633635e+00  -1.5881801e+00  -1.0996172e+00  -4.2795669e+00
  -5.4179624e+00  -7.1774452e+00  -4.3348499e+00  -4.1640258e+00  -3.9340145e+00  -1.5023119e+00  -3.0748303e-01  -3.3050697e+00
  -6.7808670e+00  -3.8507609e+00  -3.4339574e+00  -4.1963430e+00  -4.9396360e+00  -4.1689379e+00  -8.4334608e-01  -2.2413850e+00
  -8.6979060e+00  -8.6451341e+00  -8.9903393e+00  -8.6896521e+00  -6.3649985e+00  -4.6993257e+00  -2.1553996e+00   3.3177244e-01
  -8.2247685e+00  -7.3652164e+00  -4.2799203e+00  -2.2026964e+00   1.3527242e+00  -2.1540555e+00  -2.1914813e+00  -3.8743107e-01
  -6.0177581e+00  -5.5830925e+00  -5.2020518e+00  -3.2501400e+00  -7.4265415e-01  -1.6237457e+00  -2.0257289e+00   6.1709586e-01
  -5.6077235e+00  -5.5919441e+00  -5.2935963e+00  -3.3846301e+00  -1.4851006e+00  -1.6656226e+00  -2.1748614e+00   7.5180982e-01
  -4.5298414e+01  -5.0663960e+01  -5.6174504e+01  -5.8283587e+01  -6.0483000e+01  -6.2318432e+01  -6.4939021e+01  -6.6311132e+01
  -4.3145960e+01  -4.7637335e+01  -5.3614721e+01  -5.6194220e+01  -5.8966442e+01  -6.0378913e+01  -6.1869708e+01  -6.2789645e+01
  -3.9742122e+01  -4.4017449e+01  -4.9109750e+01  -5.1924768e+01  -5.5371318e+01  -5.6865827e+01  -5.9882159e+01  -5.9484692e+01
  -3.4458973e+01  -3.8221853e+01  -4.0455727e+01  -4.2021726e+01  -4.6101186e+01  -4.9206443e+01  -5.3238204e+01  -5.8550434e+01
  -3.4939016e+01  -3.8150647e+01  -4.4899320e+01  -5.2008204e+01  -5.4387859e+01  -5.4716811e+01  -5.6568191e+01  -5.8080516e+01
  -3.7590450e+01  -4.3346538e+01  -4.8024816e+01  -5.2508908e+01  -5.5170870e+01  -5.5010262e+01  -5.6315656e+01  -5.6944926e+01
  -4.1105289e+01  -4.5871213e+01  -4.9917501e+01  -5.4574960e+01  -5.7324677e+01  -5.7212840e+01  -5.7907254e+01  -5.8453752e+01
  -4.5616457e+01  -5.1203138e+01  -5.5503557e+01  -5.7365961e+01  -6.1190043e+01  -6.3856737e+01  -6.7353070e+01  -6.7369625e+01
  -4.3430025e+01  -4.9650819e+01  -5.3748894e+01  -5.5682818e+01  -5.9904403e+01  -6.2484916e+01  -6.5817485e+01  -6.4997358e+01
  -4.0479320e+01  -4.5599872e+01  -4.9674502e+01  -5.2502754e+01  -5.5977886e+01  -5.8571353e+01  -6.1279871e+01  -5.9732456e+01
  -3.4937402e+01  -3.6790389e+01  -3.9574521e+01  -4.1230550e+01  -4.6571034e+01  -4.9493184e+01  -5.4168108e+01  -5.8563267e+01
  -3.3809203e+01  -3.7733134e+01  -4.6297410e+01  -5.0034596e+01  -5.5093145e+01  -5.5452035e+01  -5.6948896e+01  -5.7454750e+01
  -3.7378016e+01  -4.3733742e+01  -5.0887932e+01  -5.3094864e+01  -5.4433676e+01  -5.4610993e+01  -5.5504760e+01  -5.6358048e+01
  -4.0821509e+01  -4.7203477e+01  -5.2784970e+01  -5.5035310e+01  -5.6348561e+01  -5.6996622e+01  -5.7501086e+01  -5.8161171e+01
