   6.8356732e+00   4.1880834e+00   9.7260496e+00   9.9836110e+00   8.9806619e+00   5.2598002e+00   3.8618563e+00   4.7377549e+00
   8.3430694e+00   2.9822821e+00   8.4197652e+00   9.8430782e+00   9.3942023e+00   4.8335283e+00   2.7448534e+00   3.9737832e+00
   1.2498357e+01   8.3476349e+00   4.6941446e+00   8.1109305e+00   9.1211143e+00   9.1234579e+00   7.0316222e+00   7.2377468e+00
   1.0687592e+01   1.0116976e+01   9.7529237e+00   1.0058094e+01   9.5539031e+00   5.5350614e+00   5.7769687e+00   7.6979359e+00
   5.4824370e+00   4.8370342e+00   5.4305574e+00   8.7996703e+00   5.3008877e+00  -2.5462519e-01   1.0594824e-01   3.0528151e+00
   6.4344018e+00   1.8018012e+00   4.6473797e+00   6.3509436e+00   4.8320769e+00   3.5421823e+00   2.4853775e+00   2.0898444e+00
   7.2726632e+00   1.9905830e+00   5.2460552e+00   6.4031094e+00   4.5822445e+00   3.8020579e+00   2.6851290e+00   2.0641662e+00
  -9.5342323e+00  -6.0717669e+00  -7.6014213e+00  -9.5430005e+00  -9.6633988e+00  -9.4962194e+00  -5.6427659e+00  -2.9729663e+00
  -8.0622907e+00  -5.1129538e+00  -6.5076779e+00  -9.1529821e+00  -9.1667234e+00  -7.9434615e+00  -4.6410220e+00  -2.8606816e+00
  -7.6123633e+00  -7.3076723e+00  -4.7725111e+00  -7.2686116e+00  -7.7143657e+00  -8.7531143e+00  -7.9016822e+00  -7.5483362e+00
  -7.8294897e+00  -7.6676570e+00  -8.8688923e+00  -9.5818996e+00  -7.3146323e+00  -9.6644611e+00  -8.1225871e+00  -5.3038072e+00
  -7.8119864e+00  -5.6225741e+00  -5.9877092e+00  -7.1190622e+00  -5.4803705e+00  -4.0261589e+00  -3.4625337e+00  -3.2642205e+00
  -8.3381302e+00  -2.7484918e+00  -4.3395216e+00  -6.5152870e+00  -7.1732112e+00  -3.0654360e+00  -7.6471048e-01  -5.7698619e-01
  -7.7722069e+00  -2.1542381e+00  -4.3987112e+00  -6.2616896e+00  -5.8270264e+00  -2.4636515e+00  -4.6030443e-02  -9.8983199e-02
   1.2561823e-01   6.3368592e-02   1.1640008e-02   1.0060625e-01   1.6528761e-01   3.3343802e-01   8.3385770e-01   1.6663518e+00
   1.5610742e-01   1.5371213e-01   6.3641519e-02   1.5655261e-01   3.1682639e-01   5.5255552e-01   7.3429744e-01   1.9206057e+00
   1.0442619e-01   3.3970851e-01   3.2560070e-01   5.4875638e-01   3.3503394e-01   1.0562777e-01   5.4021245e-02   6.1055289e-01
   5.9650182e-03  -7.1148748e-03   1.5002185e-02   1.6400324e-02  -6.9792752e-02  -6.1380693e-02  -3.1633349e-02   2.8497976e-01
   8.5919802e-02   3.5683508e-02   9.5931086e-02   3.3967334e-01   6.7954596e-01   5.5676970e-01   5.4502051e-01   7.7060610e-01
   1.1679192e-01   6.6465531e-02   1.2178778e-01   6.2037683e-01   8.4253014e-01   1.1035929e+00   1.5000585e+00   1.7236074e+00
   8.8660865e-02   8.7770965e-02   9.1150918e-02   5.2294581e-01   8.5581676e-01   1.3163112e+00   1.6689882e+00   1.7056482e+00
   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01
   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01   9.6998692e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02
