   7.0496932e+00   7.8836677e+00   1.1920374e+01   8.0530576e+00   1.0016428e+01   1.1568480e+01   8.1582415e+00   8.8496811e+00
   7.3431562e+00   7.4121366e+00   1.1698909e+01   7.1321749e+00   9.1209437e+00   1.0439747e+01   6.9063350e+00   6.5128371e+00
   2.0816053e+00   4.8628067e+00   4.5633778e+00   8.5622969e+00   1.2260666e+01   1.5786773e+01   1.3856622e+01   1.3212945e+01
   1.1061271e+01   1.3012681e+01   1.2565652e+01   7.4010888e+00   8.6421858e+00   1.2249606e+01   1.0581344e+01   1.1931294e+01
   7.6414956e+00   7.1269784e+00   8.5382906e+00   8.8316553e+00   8.1947928e+00   7.6795531e+00   4.5260222e+00   2.7115787e+00
   5.5292090e+00   3.4913857e+00   8.6589527e+00   1.0641835e+01   1.0448837e+01   7.1417933e+00   3.9535841e+00   2.6526089e+00
   5.4461409e+00   3.6017934e+00   9.0485575e+00   1.0262377e+01   1.0147939e+01   7.4334484e+00   3.1866061e+00   1.1936020e+00
  -5.5494964e+00  -9.6417570e+00  -1.1685899e+01  -1.1729383e+01  -1.1309457e+01  -1.1024061e+01  -6.9821708e+00  -7.0155739e+00
  -6.3903772e+00  -9.4503752e+00  -1.1345497e+01  -1.1531632e+01  -1.0780981e+01  -1.0597761e+01  -6.5093087e+00  -5.4956190e+00
  -5.5902084e+00  -8.6659320e+00  -9.0472430e+00  -8.4619483e+00  -1.3183038e+01  -1.3409071e+01  -9.7359438e+00  -1.0785611e+01
  -8.9985205e+00  -1.0726427e+01  -1.2726490e+01  -1.0805066e+01  -1.1382803e+01  -1.1768295e+01  -8.4270824e+00  -8.2816670e+00
  -6.0803566e+00  -6.0627211e+00  -8.5536172e+00  -9.1713235e+00  -9.8690599e+00  -7.7561072e+00  -3.1539347e+00  -1.8176498e+00
  -6.4788954e+00  -6.4751023e+00  -1.1742426e+01  -6.3312631e+00  -2.9571978e+00  -2.3145272e+00  -4.8935581e-01   6.7905710e-03
  -6.7417239e+00  -7.6322464e+00  -1.0424558e+01  -5.8382657e+00  -2.1259999e+00  -1.8830456e+00   2.5354092e-01   8.7127752e-01
  -7.6473174e-02  -1.2127810e-01  -4.1149114e-02   4.4079099e-02  -1.0299983e-03   2.4075363e-02   1.4944543e-01   3.3993648e-01
  -5.9155336e-02  -7.0490835e-02   3.6267377e-02   1.2730980e-01   5.4872188e-02   4.8352469e-02   1.5753820e-01   4.1457652e-01
   1.3470689e-01   2.6292951e-01   2.8270832e-01   2.3245278e-01  -4.7637327e-02  -1.2943007e-01  -2.8040980e-02   9.1786653e-02
  -7.4678663e-02  -8.4107363e-02  -6.4020366e-02  -8.8308049e-03  -1.2765340e-02  -4.8832845e-02  -6.0410871e-03   1.2016909e-01
   3.4010267e-02   6.3861595e-02   8.2068586e-02   8.7925085e-02   2.9781669e-01   5.3020800e-01   7.5166596e-01   9.8845214e-01
   1.3685259e-01   1.4773370e-01   1.1828262e-01   1.1912731e-01   4.2040396e-01   7.6063014e-01   1.2015468e+00   1.3215831e+00
   1.2013600e-01   1.3264092e-01   3.5607742e-02   1.5430555e-01   5.5943671e-01   9.5587232e-01   1.3863385e+00   1.5528230e+00
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02
  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01
   2.2492886e-01   2.2492886e-01   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   9.6998692e-01
   2.2492886e-01   2.2492886e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   4.1119337e-01   1.5287805e+00
  -2.7901431e+01  -3.1658258e+01  -3.4920221e+01  -3.8160667e+01  -4.0997408e+01  -4.3354450e+01  -4.6842190e+01  -4.9540043e+01
  -2.5999781e+01  -2.9998223e+01  -3.3883276e+01  -3.7681799e+01  -4.1319510e+01  -4.4089009e+01  -4.7458108e+01  -5.0030320e+01
  -2.4313322e+01  -2.7558652e+01  -3.0895420e+01  -3.4972366e+01  -3.7545863e+01  -3.7876331e+01  -3.9257408e+01  -3.9806421e+01
  -1.7509541e+01  -1.7845663e+01  -1.8353609e+01  -2.1187719e+01  -2.4125377e+01  -2.5786471e+01  -2.9425098e+01  -3.3071393e+01
  -1.6333911e+01  -2.1431576e+01  -2.8892159e+01  -3.3745138e+01  -3.7594829e+01  -3.9750151e+01  -4.1381878e+01  -4.1795770e+01
  -1.5334471e+01  -2.4398676e+01  -3.1236425e+01  -3.4018983e+01  -3.6313253e+01  -3.7568852e+01  -3.8469208e+01  -3.8430291e+01
  -1.6949929e+01  -2.6793025e+01  -3.2702384e+01  -3.5152686e+01  -3.7383926e+01  -3.8673983e+01  -3.9289187e+01  -3.8917778e+01
   6.6809754e+00   9.5834544e+00   8.1282518e+00   7.6275136e+00   6.7923747e+00   5.6583929e+00   5.0472730e+00   1.9126067e+00
   5.8825480e+00   8.6188232e+00   6.3270311e+00   6.8466698e+00   5.5604934e+00   5.1249631e+00   4.6013418e+00   4.9897857e-01
   7.9715959e+00   6.7891652e+00   6.1601504e+00   4.8537635e+00   6.3088768e+00   4.5853799e+00   5.0461515e+00   4.9214973e+00
   8.0555022e+00   8.7114903e+00   9.4187542e+00   8.4709793e+00   8.6665637e+00   7.1867245e+00   6.4888593e+00   4.9994142e+00
   7.6166421e+00   5.9431568e+00   5.4860281e+00   4.2395117e+00   3.4220198e+00   1.8342813e+00   1.3388610e+00   1.9275665e+00
   7.4552677e+00   6.2914314e+00   6.3134297e+00   4.7158141e+00   1.7662195e+00   1.9076308e+00   9.2903983e-01   9.6166023e-01
   6.2827605e+00   5.5712017e+00   6.8524914e+00   5.1892744e+00   1.5490145e+00   1.5648941e+00   5.4924151e-01   3.4251669e-01
  -7.8443746e+00  -7.9095320e+00  -8.4302209e+00  -7.0031601e+00  -6.5505501e+00  -4.4038487e+00  -5.5200655e+00  -3.7065238e+00
  -6.5202607e+00  -7.8680567e+00  -7.9418768e+00  -6.7919556e+00  -6.2442758e+00  -4.1516320e+00  -4.9867087e+00  -3.5201638e+00
  -8.2453666e+00  -6.2330389e+00  -2.9675531e+00  -3.9622073e+00  -1.9493082e+00  -2.4785285e+00  -4.6515623e+00  -4.9843171e+00
  -9.0500357e+00  -7.5050249e+00  -8.9305884e+00  -7.4885602e+00  -6.7023777e+00  -5.3539593e+00  -6.1536038e+00  -5.5241176e+00
  -9.1655212e+00  -8.2465609e+00  -6.1296334e+00  -4.8767252e+00  -1.9237678e+00  -1.4556271e+00  -2.0453921e+00  -1.2217828e+00
  -7.3049578e+00  -5.9353735e+00  -4.1166353e+00  -2.9181031e+00  -1.6650122e+00  -7.7465103e-01  -9.9334431e-01   1.1810365e-01
  -7.6170485e+00  -5.4856555e+00  -4.8247164e+00  -3.2631238e+00  -1.8010808e+00  -4.4809020e-01  -5.8828542e-01   1.6850185e-02
  -4.0195680e+01  -4.5084560e+01  -5.0771290e+01  -5.2945299e+01  -5.6589663e+01  -5.9414854e+01  -6.1135004e+01  -6.5487368e+01
  -3.8192791e+01  -4.3134711e+01  -4.9418224e+01  -5.1735670e+01  -5.6108901e+01  -5.9687354e+01  -6.1152079e+01  -6.5011929e+01
  -3.5667948e+01  -3.9252695e+01  -4.2204828e+01  -4.8215235e+01  -5.2634259e+01  -5.5838810e+01  -5.7499110e+01  -5.8765632e+01
  -3.3238330e+01  -3.4633826e+01  -3.4528573e+01  -3.5342744e+01  -4.0002779e+01  -4.2434088e+01  -4.5279268e+01  -5.1268223e+01
  -2.9279128e+01  -3.3876369e+01  -4.2266069e+01  -4.8114335e+01  -5.2662275e+01  -5.3909332e+01  -5.4862902e+01  -5.5662820e+01
  -2.7879035e+01  -3.6014915e+01  -4.5580408e+01  -5.0117327e+01  -5.3197084e+01  -5.2018309e+01  -5.3241626e+01  -5.3296876e+01
  -2.9459594e+01  -3.8622525e+01  -4.6655340e+01  -5.0882244e+01  -5.4601820e+01  -5.3624375e+01  -5.4345185e+01  -5.3787175e+01
  -4.1057390e+01  -4.8521150e+01  -5.2189076e+01  -5.4826587e+01  -5.9370535e+01  -6.1295113e+01  -6.2309206e+01  -6.5771408e+01
  -3.9477063e+01  -4.6695718e+01  -5.0807171e+01  -5.3831358e+01  -5.8719926e+01  -6.1753056e+01  -6.2859564e+01  -6.5471937e+01
  -3.7809876e+01  -4.2500292e+01  -4.7436438e+01  -5.1463660e+01  -5.6856662e+01  -5.8660064e+01  -5.8571990e+01  -5.8333843e+01
  -3.4407711e+01  -3.6043121e+01  -3.7058402e+01  -3.8058883e+01  -4.2317505e+01  -4.3988894e+01  -4.5539855e+01  -4.9951935e+01
  -2.8843519e+01  -3.3359241e+01  -4.3257772e+01  -5.0239711e+01  -5.5655028e+01  -5.6117624e+01  -5.4940189e+01  -5.6084817e+01
  -2.7203462e+01  -3.5943980e+01  -4.7735531e+01  -4.9900395e+01  -5.0535873e+01  -5.2453615e+01  -5.1915333e+01  -5.2027197e+01
  -2.9177780e+01  -3.9143359e+01  -4.9226191e+01  -5.0620947e+01  -5.0847916e+01  -5.3482885e+01  -5.2924812e+01  -5.2340625e+01
