   6.4428620e+00   7.2447896e+00   8.7947436e+00   5.8370543e+00   6.3167702e+00   4.1837115e+00   2.3428317e+00   2.9842484e+00
   7.0775752e+00   6.5426762e+00   7.0366004e+00   5.0050114e+00   5.1649021e+00   3.0119495e+00   9.1242225e-01   2.6292348e+00
   8.3984201e+00   8.6096508e+00   8.2841629e+00   6.6242805e+00   9.0056648e+00   7.1420640e+00   5.2101390e+00   7.5859431e+00
   1.1804163e+01   1.0048130e+01   9.8893993e+00   6.9740973e+00   8.0758706e+00   6.2395075e+00   4.2532366e+00   2.2625873e+00
   8.8620119e+00   6.0777806e+00   6.3723581e+00   5.2532854e+00   8.2997947e+00   4.4001541e+00  -6.0677833e-01   4.1722442e-02
   7.7116131e+00   6.0116828e+00   5.7717662e+00   4.9619324e+00   6.2496665e+00   3.6008708e+00   1.5923747e+00  -8.4616172e-01
   8.0154793e+00   6.7688182e+00   6.1395802e+00   5.3473987e+00   4.9470427e+00   3.6523154e+00   2.0680000e+00  -8.0120684e-01
  -8.8186825e+00  -4.8733299e+00  -5.6982176e+00  -8.8381515e+00  -1.0993157e+01  -6.7433186e+00  -3.8587631e+00  -3.3334297e+00
  -8.8850664e+00  -5.8657401e+00  -5.7282563e+00  -9.3492306e+00  -1.0737692e+01  -6.1380323e+00  -2.4724337e+00  -2.5373813e-01
  -8.8651241e+00  -6.4755573e+00  -8.6054786e+00  -9.3455615e+00  -1.2088226e+01  -8.8051839e+00  -6.4350042e+00  -8.2940349e+00
  -9.7619784e+00  -7.3857601e+00  -8.9184774e+00  -9.9901267e+00  -1.1342243e+01  -8.3031428e+00  -7.7839091e+00  -1.0139697e+01
  -6.5505704e+00  -4.7815825e+00  -5.9592300e+00  -6.1214644e+00  -9.5248315e+00  -5.1931181e+00   1.7930727e-01   7.9543159e-01
  -6.4170112e+00  -4.9395516e+00  -6.4383585e+00  -7.2279462e+00  -8.8299825e+00  -4.3274227e+00  -2.7812266e+00   7.9158534e-01
  -6.2897094e+00  -6.0829018e+00  -7.6453438e+00  -8.0025643e+00  -7.8054629e+00  -3.4411954e+00  -3.0624883e+00  -3.8796650e-01
  -5.9884762e-02  -8.2530655e-03   8.0877793e-02   1.5773145e-01   2.1805801e-01   9.8777829e-02   2.5085020e-01   9.8560656e-01
  -9.1451630e-02   1.4473175e-02   1.7297370e-01   2.8924460e-01   3.0980399e-01   6.8815282e-02   2.1257176e-01   9.2659570e-01
   1.7412222e-01   2.6898747e-01   3.7344779e-01   1.8946596e-01   2.2270013e-02  -6.0974090e-02  -3.0433693e-01   1.5692895e-01
  -3.7799967e-02  -9.3230980e-02  -1.6657492e-02   3.2657202e-02  -3.1447515e-02  -5.8766242e-02  -1.6623423e-01   3.8953319e-01
   4.9591453e-02  -2.1928542e-02   2.3369302e-01   8.5515990e-02   2.5242717e-01   5.1566608e-01   9.6254717e-01   1.1769020e+00
   3.0681414e-01   2.2318342e-01   3.2939257e-01   5.2844737e-01   4.2509416e-01   4.7085355e-01   4.7347499e-01   8.6526354e-01
   2.5302623e-01   1.3384990e-01   3.1140757e-01   5.4576988e-01   7.5950934e-01   6.5748730e-01   6.6273645e-01   9.8464526e-01
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01
   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   7.8372240e-01   7.8372240e-01
   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01   7.8372240e-01   9.6998692e-01
