   8.9808359e+00   1.0067884e+01   1.1388954e+01   1.0769305e+01   8.8494819e+00   6.4635002e+00   6.0351190e+00   8.5308095e+00
   8.0130570e+00   9.9445056e+00   1.1004836e+01   1.0535101e+01   1.0477541e+01   7.3265029e+00   6.5513008e+00   8.2875258e+00
   5.5225979e+00   8.6873915e+00   1.0735071e+01   9.6978097e+00   9.6117016e+00   1.0540874e+01   1.4223665e+01   1.3897815e+01
   8.2681417e+00   1.0792564e+01   1.1812880e+01   1.0337979e+01   6.7817632e+00   7.0150811e+00   6.4914883e+00   8.7815878e+00
   9.2359583e+00   7.2736929e+00   7.9951416e+00   6.2396330e+00   7.3143664e+00   5.3442344e+00   3.3666738e+00  -8.2101717e-02
   6.3607659e+00   6.5159664e+00   7.5386057e+00   5.8215339e+00   5.3158162e+00   5.9149885e+00   2.3247797e+00   2.7280946e+00
   5.6202554e+00   5.6420823e+00   6.9554626e+00   5.8882739e+00   5.5645590e+00   6.4618924e+00   3.4976005e+00   4.2284045e+00
  -3.4622366e+00  -9.7156358e+00  -1.2086502e+01  -8.4569562e+00  -7.7114283e+00  -7.5350203e+00  -4.9815860e+00  -7.5818304e+00
  -4.7376131e+00  -9.6709697e+00  -1.1019705e+01  -8.1998218e+00  -6.8945579e+00  -7.9029226e+00  -4.6700829e+00  -6.1270302e+00
  -1.0142839e+01  -7.4038172e+00  -8.4012146e+00  -9.4444970e+00  -1.0439108e+01  -8.4326416e+00  -9.4854920e+00  -1.3888747e+01
  -9.6684180e+00  -9.8862494e+00  -1.1488248e+01  -8.3743228e+00  -8.7187738e+00  -9.1026252e+00  -6.2273974e+00  -1.0112451e+01
  -9.6667035e+00  -6.8896126e+00  -6.4067821e+00  -5.9533715e+00  -5.2414288e+00  -7.4170285e+00  -5.3846395e+00  -5.6887667e+00
  -4.8746615e+00  -3.1035843e+00  -7.5864361e+00  -8.3797164e+00  -7.1561370e+00  -6.3717397e+00  -1.6400006e+00  -2.0879325e-01
  -4.7050551e+00  -3.6364354e+00  -7.5238848e+00  -7.5908910e+00  -6.6855331e+00  -5.7436842e+00  -2.0700108e+00  -5.0107375e-01
  -6.4118934e-02  -3.2398852e-02  -5.1865136e-02  -3.9884421e-02   9.3514897e-03   7.2768089e-02   2.2138354e-01   4.4681675e-01
