   8.0460312e+00   5.7338327e+00   7.6307589e+00   7.1806240e+00   6.0283794e+00   7.8698080e+00   7.2043602e+00   8.3918162e+00
   7.7612559e+00   6.4059369e+00   7.4303820e+00   7.1515161e+00   5.7104724e+00   7.0927500e+00   5.9353351e+00   8.2063203e+00
   9.9268828e+00   8.6892635e+00   1.0108775e+01   8.7351200e+00   7.4373913e+00   1.1140231e+01   1.1690470e+01   1.0417482e+01
   9.2081513e+00   7.7818325e+00   7.5175002e+00   6.7696458e+00   7.0579541e+00   8.8733548e+00   7.5139869e+00   7.2509568e+00
   1.1363784e+01   7.9700091e+00   4.4369880e+00   6.6409118e+00   4.5613885e+00   7.4780577e+00   3.7270482e+00   3.5308002e+00
   5.4317576e+00   4.5608394e+00   5.0246175e+00   7.2399138e+00   4.7783668e+00   5.8385904e+00   2.9761390e+00   3.3658191e+00
   5.3971680e+00   5.4814061e+00   7.3081644e+00   7.8987261e+00   4.9760341e+00   6.2285490e+00   3.3676749e+00   3.3951216e+00
  -1.0010722e+01  -9.2874716e+00  -9.1693963e+00  -9.9827954e+00  -1.1881521e+01  -8.3162208e+00  -4.9287219e+00  -9.8985979e+00
  -7.6898994e+00  -8.6969329e+00  -8.2745174e+00  -9.0675178e+00  -1.1059884e+01  -8.4075488e+00  -4.7799678e+00  -9.6020949e+00
  -9.7971267e+00  -1.0246715e+01  -8.1497647e+00  -1.0239261e+01  -1.3821063e+01  -1.2487699e+01  -9.3427312e+00  -1.0961437e+01
  -1.3433850e+01  -1.3240701e+01  -1.2064057e+01  -9.6894072e+00  -1.2335911e+01  -9.7986719e+00  -5.8438554e+00  -9.4617908e+00
  -9.3773367e+00  -9.2554359e+00  -9.2839101e+00  -8.6498877e+00  -7.6247600e+00  -8.4595471e+00  -5.7186819e+00  -3.7057428e+00
  -7.8995437e+00  -7.6290201e+00  -1.3531540e+01  -8.0617536e+00  -6.8282077e+00  -4.8516282e+00  -5.1805462e+00  -9.6954148e-01
  -7.1434991e+00  -8.4382123e+00  -1.3392122e+01  -8.0255583e+00  -7.0730926e+00  -4.7824998e+00  -5.2167791e+00  -4.0644220e-01
  -2.4733233e-02   5.1590474e-02  -7.4071230e-02  -1.8852050e-01  -4.1964143e-02   2.4312227e-01   7.9340291e-01   5.2939919e-01
  -9.7077067e-03   1.5935171e-01   2.4029906e-02  -1.4773688e-01  -7.9076569e-02   2.6158940e-01   9.3312364e-01   7.3420458e-01
   1.6655877e-01   8.6978601e-02   8.9362935e-03  -7.1604974e-02   5.5442093e-02   3.5053856e-03   3.5214372e-02   2.6667169e-02
   8.4681085e-02   7.1017927e-02   1.4970021e-02  -7.2401036e-02  -1.3960547e-02  -1.8106143e-03   8.5047338e-02   1.6894183e-02
   2.0722151e-02  -1.2853769e-02   9.2637460e-02   1.3445744e-01   4.4020161e-01   6.5407729e-01   1.0541489e+00   1.1631908e+00
   2.1399853e-02   1.7727490e-01   1.8084852e-01   3.5096989e-01   6.3830380e-01   8.1099779e-01   9.2345097e-01   7.1772830e-01
  -1.0444011e-01   2.1708974e-02   1.3943662e-01   2.7396439e-01   4.5723698e-01   6.9305525e-01   8.2823336e-01   5.9192959e-01
   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   2.2492886e-01   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01
   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   4.1119337e-01   2.2492886e-01
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02
  -2.8200539e+01  -3.4953227e+01  -3.8130867e+01  -4.0282355e+01  -4.3803273e+01  -4.7107027e+01  -5.0170194e+01  -5.0756622e+01
  -2.6690981e+01  -3.3131962e+01  -3.6860695e+01  -3.9657878e+01  -4.3970056e+01  -4.7453812e+01  -5.0215921e+01  -5.0960725e+01
  -2.1647907e+01  -2.7021588e+01  -3.0539187e+01  -3.3650941e+01  -3.7247965e+01  -3.9793035e+01  -4.1658126e+01  -4.1395436e+01
  -1.6676215e+01  -1.8557953e+01  -2.0256565e+01  -2.2785665e+01  -2.6065249e+01  -2.9138096e+01  -3.3795096e+01  -3.6008510e+01
