   5.6678394e+00   9.2195677e+00   1.1515932e+01   1.0538514e+01   5.9381453e+00   4.5678315e+00   4.1568781e+00   8.1904863e+00
   4.8198463e+00   9.2094613e+00   1.1119631e+01   9.2239380e+00   5.6386292e+00   5.1987483e+00   4.4976256e+00   7.5833605e+00
   9.0981633e+00   6.9724563e+00   3.8327564e+00   5.3458574e+00   6.7322981e+00   8.0918927e+00   6.9261371e+00   7.9436492e+00
   1.1922721e+01   1.1920211e+01   1.2588724e+01   1.2930579e+01   9.3046866e+00   6.1878240e+00   3.6048192e+00   7.2776220e+00
   9.7219393e+00   6.1600807e+00   6.3218731e+00   8.2375283e+00   8.2796135e+00   6.9292332e+00   4.3919576e+00   2.3296559e+00
   8.4410273e+00   5.4467196e+00   7.0469692e+00   7.3720960e+00   6.4021332e+00   6.9770378e+00   2.0295565e+00  -9.9544273e-02
   7.7441574e+00   6.0368340e+00   7.3666259e+00   7.7822734e+00   5.9326962e+00   6.2920873e+00   1.7006307e+00   7.4552103e-01
  -7.1708586e+00  -8.8226955e+00  -9.0732294e+00  -8.0612324e+00  -7.8395620e+00  -7.1743843e+00  -6.0724374e+00  -8.1222312e+00
  -7.3275276e+00  -8.2812477e+00  -8.7719643e+00  -7.6121554e+00  -6.9946246e+00  -7.4426577e+00  -6.0979909e+00  -8.3568473e+00
  -8.3727392e+00  -5.2954193e+00  -5.0859573e+00  -8.3470832e+00  -1.0059408e+01  -8.9069850e+00  -7.6558929e+00  -8.4960442e+00
  -1.1966022e+01  -1.0838067e+01  -9.1105830e+00  -9.9064969e+00  -9.8544974e+00  -6.5036680e+00  -6.3345306e+00  -7.4050327e+00
  -7.6009831e+00  -3.8067783e+00  -3.5723167e+00  -8.9978940e+00  -8.6123250e+00  -5.6964454e+00  -4.9486494e+00  -3.6972554e+00
  -6.4341129e+00  -1.9688802e+00  -3.6311349e+00  -8.5594761e+00  -8.2575086e+00  -5.9783281e+00  -6.7460498e+00  -1.2723639e+00
  -7.1012727e+00  -3.3382465e+00  -4.3424314e+00  -8.1742334e+00  -8.5070809e+00  -6.2464034e+00  -6.8820633e+00  -1.3895627e+00
  -8.9911924e-02  -5.3945559e-02   2.9745111e-02   1.5627266e-01   8.0293463e-02   8.8695431e-02   1.5652117e-01   9.4956276e-02
  -2.3096924e-02   4.7684215e-02   1.0937050e-01   2.7180934e-01   1.3822278e-01   9.2841942e-02   6.9087908e-02   2.4241067e-02
  -4.2751151e-02   2.8454183e-01   8.1949651e-01   8.6053085e-01   3.4405751e-01   4.7266902e-01   7.0719718e-01   3.4151904e-01
  -1.3224568e-01  -1.0797861e-01  -1.3158289e-02   1.0226812e-01   1.0245122e-01   7.7123953e-02   2.8545077e-01   9.6388067e-02
   3.2360046e-03   3.1460616e-02   7.2475229e-02   1.3516251e-01   1.8832851e-01   6.6245543e-02   5.7435730e-01   1.1993288e+00
   2.6626787e-02   1.7042361e-01   1.2707859e-01   2.5725768e-01   2.5567953e-01   2.8877654e-01   4.6217036e-01   3.6679633e-01
   4.2387869e-02   1.3162452e-01   1.3320682e-01   2.0686181e-01   3.1716275e-01   5.8170212e-01   3.0406266e-01  -3.1606556e-02
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
  -1.4760017e-01  -1.4760017e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   2.2492886e-01   3.8664341e-02
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01
   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01
  -2.8578239e+01  -3.3928080e+01  -3.6888247e+01  -4.0412207e+01  -4.4496663e+01  -4.7526389e+01  -5.1068367e+01  -5.2752717e+01
  -2.6340273e+01  -3.1991564e+01  -3.5742408e+01  -3.9359274e+01  -4.3841914e+01  -4.6885276e+01  -5.0388849e+01  -5.2329732e+01
  -2.4774186e+01  -2.9628538e+01  -3.3643055e+01  -3.6254878e+01  -3.9180340e+01  -4.1085064e+01  -4.2695371e+01  -4.3502473e+01
  -1.8414543e+01  -2.0525165e+01  -2.2047182e+01  -2.4310935e+01  -2.7844746e+01  -3.1363991e+01  -3.5452340e+01  -3.8363132e+01
  -1.7193166e+01  -2.4015115e+01  -3.1426715e+01  -3.5558683e+01  -3.9095399e+01  -4.1801437e+01  -4.3569477e+01  -4.4165500e+01
