   7.7839711e+00   6.3072317e+00   8.8348432e+00   8.0195735e+00   5.9931593e+00   5.5519456e+00   3.8163420e+00   4.7917073e+00
   6.4590209e+00   5.5569374e+00   9.1210457e+00   7.9704153e+00   4.6623155e+00   5.3007117e+00   3.3213668e+00   4.2113297e+00
   9.2233721e+00   5.1753466e+00   4.9740584e+00   7.0268861e+00   9.0295478e+00   7.5074482e+00   1.0628575e+01   3.6094022e+00
   6.2497799e+00   7.5390408e+00   8.3636069e+00   7.9651852e+00   8.6313122e+00   7.7167699e+00   5.6605617e+00   6.2532037e+00
   8.0587797e+00   5.8776307e+00   6.2572343e+00   4.9210357e+00   2.4285439e+00   2.6780256e+00   3.3820837e+00   1.4419793e+00
   7.7598276e+00   4.4991972e+00   6.4750458e+00   4.9896212e+00   3.4788017e+00   5.3295373e+00   2.8258388e+00   1.9843806e+00
   6.9761816e+00   4.4592579e+00   4.6551851e+00   4.3013621e+00   3.2979205e+00   5.1673860e+00   2.6171251e+00   2.2631674e+00
  -8.0273629e+00  -8.3447144e+00  -8.1238872e+00  -7.8056566e+00  -8.6199599e+00  -7.1823899e+00  -5.8472299e+00  -5.9205967e+00
  -6.5279398e+00  -6.8050588e+00  -8.3889618e+00  -8.5512733e+00  -1.0205604e+01  -7.0327348e+00  -5.4909998e+00  -6.5698035e+00
  -3.3891705e+00  -2.8399088e+00  -4.5534349e+00  -5.4728756e+00  -5.6911346e+00  -7.8107620e+00  -7.7620496e+00  -7.7161086e+00
  -8.9427429e+00  -8.8434820e+00  -8.6029694e+00  -7.6440634e+00  -7.9837703e+00  -7.6064143e+00  -6.0163687e+00  -7.2159726e+00
  -7.1558515e+00  -4.5936644e+00  -4.5929896e+00  -5.8882113e+00  -5.4028358e+00  -2.1862254e+00  -2.5698351e+00  -1.1684755e+00
  -5.2965175e+00  -5.0271628e+00  -5.9786012e+00  -4.7942568e+00  -5.8474631e+00  -5.8747092e+00  -2.8503795e+00   2.1663159e+00
  -4.3266296e+00  -4.0543607e+00  -6.6146530e+00  -5.0261820e+00  -5.5842610e+00  -6.3110499e+00  -3.4176093e+00   2.6843005e-02
   9.9485842e-02   1.1790603e-01   1.2907637e-01   1.9579982e-01   1.8078195e-01   3.1364611e-01   5.6277511e-01   1.0563895e+00
   1.5408157e-01   1.7245826e-01   2.0234853e-01   2.5071264e-01   2.1262085e-01   3.6904495e-01   5.5645308e-01   9.1655757e-01
   2.9166017e-01   5.3910168e-01   1.2151196e+00   1.4038824e+00   5.3888789e-01   5.2068780e-01   4.6043751e-01   1.0200289e+00
  -2.8505406e-02  -2.5409969e-02   7.5574497e-02   1.3193547e-01   7.8631196e-02   5.1375058e-02   3.5588685e-01   6.5503167e-01
   1.3538904e-01   9.1149048e-02   1.7343494e-01   3.0094533e-01   2.6443380e-01   9.3021385e-01   1.3253339e+00   8.6207825e-01
   6.7918585e-02   4.1237788e-02   3.0784570e-01   8.4877455e-02  -1.6689569e-01   7.8500135e-01   6.4780708e-01   1.9544235e-01
   4.3303178e-02   1.7196916e-01   4.6400780e-01   6.7046688e-02  -1.7014199e-01   8.8235491e-01   1.0148393e+00   4.9031086e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01
   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01
   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02
   2.2492886e-01   3.8664341e-02  -1.4760017e-01   2.2492886e-01   3.8664341e-02   4.1119337e-01   5.9745789e-01   3.8664341e-02
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01
   3.8664341e-02  -1.4760017e-01   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   4.1119337e-01   7.8372240e-01   7.8372240e-01
  -3.0707559e+01  -3.6202423e+01  -3.9294742e+01  -4.2669397e+01  -4.7259753e+01  -4.9442759e+01  -5.0889043e+01  -5.1939041e+01
  -2.9198155e+01  -3.4578614e+01  -3.7422524e+01  -4.0962754e+01  -4.5680197e+01  -4.7721537e+01  -4.9000668e+01  -4.9874106e+01
  -2.5698983e+01  -2.9785883e+01  -3.2347291e+01  -3.6248793e+01  -4.2119679e+01  -4.3925325e+01  -4.4927569e+01  -4.5243994e+01
  -2.2542178e+01  -2.4756043e+01  -2.5687608e+01  -2.8647876e+01  -3.2938601e+01  -3.4733077e+01  -3.8347669e+01  -4.0929702e+01
