   7.5426306e+00   8.4210230e+00   1.0220170e+01   1.0878585e+01   1.0076317e+01   6.9015356e+00   4.3925411e+00   3.0465046e+00
   7.0293696e+00   7.9057526e+00   8.7496868e+00   9.7366786e+00   9.2455501e+00   6.2916750e+00   4.9860598e+00   2.8763361e+00
   3.0458912e+00   6.3320437e+00   4.9432600e+00   6.0458761e+00   1.0808657e+01   9.4229762e+00   7.3490766e+00   6.9929097e+00
   9.5846349e+00   9.4841730e+00   9.1423682e+00   1.0022425e+01   1.0525573e+01   9.7710731e+00   7.4412863e+00   9.0341602e+00
   7.3461047e+00   6.4192681e+00   6.0686919e+00   6.8839338e+00   6.2480880e+00   4.9902706e+00   2.2010143e+00   2.9645337e-01
   6.2160322e+00   6.5402619e+00   9.8547766e+00   7.4181401e+00   6.0578456e+00   1.0299645e+00   1.9091037e+00   3.5304560e+00
   7.6464287e+00   6.7841449e+00   9.6919684e+00   7.2165624e+00   5.2875555e+00   5.6605666e-01   2.2460840e+00   2.9608710e+00
  -8.1202923e+00  -8.8594786e+00  -9.7612212e+00  -9.3619267e+00  -5.3403726e+00  -6.2540306e+00  -4.0692446e+00  -2.8760455e+00
  -7.2687362e+00  -7.7903566e+00  -8.4373557e+00  -8.5016332e+00  -5.1483318e+00  -5.4649503e+00  -5.5895569e+00  -2.7233341e+00
  -6.5578084e+00  -6.7259759e+00  -4.1149220e+00  -4.4111025e+00  -7.7077271e+00  -6.6801393e+00  -6.2935347e+00  -8.4105307e+00
  -1.1049164e+01  -1.1342678e+01  -1.0560212e+01  -9.0887562e+00  -6.1122142e+00  -6.5669671e+00  -6.4716628e+00  -6.7580687e+00
  -1.0963729e+01  -7.2637600e+00  -6.3024948e+00  -7.2761706e+00  -6.6508574e+00  -4.7303750e+00  -1.8005835e+00   6.3819420e-01
  -5.8767209e+00  -5.7362708e+00  -8.1595956e+00  -5.2359524e+00  -5.7608389e+00  -5.8836605e+00  -8.6175233e-01   1.5226873e+00
  -6.2025496e+00  -7.3419533e+00  -7.8706765e+00  -5.4672127e+00  -4.4641855e+00  -4.1616417e+00  -8.4195856e-02   1.5125224e+00
   9.7453869e-03   1.2031652e-01   2.5552050e-02  -6.7178669e-02   1.4645907e-01   3.3727437e-01   2.6477400e-01   9.8470206e-02
