   1.0349538e+01   9.3964662e+00   8.9466306e+00   1.0524102e+01   1.0740787e+01   9.8937203e+00   7.2525294e+00   3.0701840e+00
   8.3995220e+00   8.7124455e+00   8.6449979e+00   9.9235897e+00   1.0335815e+01   9.2602571e+00   6.5799661e+00   2.1122534e+00
   6.1937676e+00   8.1651590e+00   1.0287160e+01   8.0482395e+00   7.3825874e+00   8.6113408e+00   1.1007061e+01   1.0680834e+01
   9.7126586e+00   1.1959522e+01   1.2911692e+01   9.8138063e+00   7.3443922e+00   9.8270491e+00   7.6399940e+00   7.7350937e+00
   7.0180062e+00   3.7982678e+00   4.8765539e+00   6.4400526e+00   5.5561919e+00   5.2772963e+00   3.2233738e+00   3.4879342e+00
   6.2777332e+00   7.2407485e+00   8.3744281e+00   8.0843088e+00   7.9169392e+00   4.9354549e+00   4.4335629e+00   3.2903333e+00
   6.0736909e+00   8.4537426e+00   7.6883386e+00   8.1467307e+00   6.4929670e+00   3.9889189e+00   3.7784621e+00   1.9876452e+00
  -5.7558178e+00  -3.8653141e+00  -7.8464485e+00  -9.4842645e+00  -1.0690550e+01  -1.1285648e+01  -9.0364360e+00  -4.8522520e+00
  -5.4237149e+00  -3.5749832e+00  -7.9417929e+00  -9.5696894e+00  -9.9777655e+00  -1.0535275e+01  -8.4461357e+00  -5.0905568e+00
  -5.5240865e+00  -4.1194035e+00  -6.1408257e+00  -8.3218537e+00  -8.6651810e+00  -1.0188629e+01  -9.0410459e+00  -1.1360125e+01
  -9.2032307e+00  -1.0603812e+01  -1.1782823e+01  -1.0521694e+01  -1.2637191e+01  -1.1387985e+01  -7.6995968e+00  -4.8389725e+00
  -5.1582407e+00  -4.9583156e+00  -8.4090630e+00  -7.0779131e+00  -7.0725427e+00  -5.9719736e+00  -4.2851931e+00  -1.7673131e+00
  -6.3845905e+00  -5.8271616e+00  -9.6087381e+00  -5.9960532e+00  -3.2810895e+00  -3.3165596e+00  -1.9256307e+00  -2.9690300e+00
  -7.0073194e+00  -7.0096520e+00  -1.1038955e+01  -6.7488229e+00  -3.6123193e+00  -3.6805011e+00  -2.3792721e+00  -3.0742431e+00
  -1.1089367e-01  -6.6491933e-02   5.3381109e-02   1.7012826e-01   1.8019257e-01   2.8542841e-01   6.0403997e-01   1.0029912e+00
  -5.8769456e-02  -2.3137812e-03   1.1893481e-01   2.3599308e-01   2.5568106e-01   3.4900427e-01   5.7932323e-01   8.9274023e-01
   3.3274311e-01   4.5096657e-01   7.2726603e-01   7.5124774e-01   4.4656766e-01   1.5599388e-01   1.9773890e-01   2.9024130e-01
   1.2015148e-02  -8.8000110e-03   3.0437124e-02   8.3235623e-02   1.2036001e-01   1.0407934e-01   1.7148254e-01   1.5762068e-01
  -1.1579358e-01  -1.5841659e-01  -1.4370523e-03   1.9030393e-01   2.8420308e-01   4.1526433e-01   5.1492825e-01   1.0480156e+00
  -5.3164988e-02   8.7229260e-02   2.6925484e-01   3.3799160e-01   6.5624751e-01   5.3275162e-01   7.3210686e-01   8.8968189e-01
  -8.6068715e-02   1.6361845e-01   3.1311925e-01   6.1017753e-01   9.2660946e-01   6.5980473e-01   8.6056033e-01   7.4172423e-01
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01
   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   4.1119337e-01
  -3.0245324e+01  -3.5232240e+01  -3.8729078e+01  -4.1114220e+01  -4.3992630e+01  -4.6236508e+01  -4.9625588e+01  -5.1542232e+01
  -2.8602788e+01  -3.3991887e+01  -3.7476595e+01  -3.9897900e+01  -4.3257870e+01  -4.5553431e+01  -4.8293747e+01  -4.9755910e+01
  -2.5461536e+01  -3.0663585e+01  -3.3075300e+01  -3.5750867e+01  -3.9829040e+01  -4.1761506e+01  -4.3012323e+01  -4.2802730e+01
  -1.9463809e+01  -2.0727677e+01  -2.1904754e+01  -2.4382369e+01  -2.8242309e+01  -3.1206744e+01  -3.5757845e+01  -3.8886730e+01
  -1.8840550e+01  -2.3730445e+01  -3.1514235e+01  -3.6730147e+01  -3.9309498e+01  -4.0213019e+01  -4.1169228e+01  -4.1723285e+01
  -1.7639538e+01  -2.7427197e+01  -3.4564843e+01  -3.6915706e+01  -3.8176720e+01  -3.8747211e+01  -3.9647793e+01  -3.9759394e+01
