   6.3718246e+00   7.8127971e+00   1.0426942e+01   9.7353338e+00   9.8648888e+00   1.2137100e+01   9.7101364e+00   6.9524288e+00
   5.1123447e+00   7.2793196e+00   1.0114339e+01   9.0652414e+00   8.9526173e+00   1.1456306e+01   7.7298440e+00   5.0254491e+00
   9.3165717e+00   7.0928596e+00   7.8883241e+00   9.2924666e+00   6.4286671e+00   1.0572462e+01   8.9608458e+00   8.9036874e+00
   7.1647332e+00   8.5838693e+00   1.0204872e+01   9.6226614e+00   1.0802105e+01   1.1629077e+01   1.0596932e+01   1.2069942e+01
   6.0064338e+00   3.9097442e+00   4.0204977e+00   7.9536609e+00   6.5560439e+00   5.7251197e+00   3.2313875e+00   2.7396563e-01
   8.3527450e+00   3.3515911e+00   7.2923029e+00   5.7712466e+00   4.2374882e+00   4.1041129e+00   8.0589534e-01   5.4537036e-02
   7.9619212e+00   3.7248393e+00   9.4222898e+00   6.5803247e+00   5.4393887e+00   4.6009383e+00   2.5066025e+00  -4.1304392e-01
  -7.3203109e+00  -1.0123585e+01  -1.2649260e+01  -1.1881843e+01  -6.9656864e+00  -9.4680424e+00  -6.5572208e+00  -6.7165335e+00
  -6.2022540e+00  -8.4420511e+00  -1.1831562e+01  -1.1318224e+01  -6.6353233e+00  -8.5032085e+00  -5.0524927e+00  -3.9917685e+00
  -7.1573661e+00  -8.5320852e+00  -1.1030433e+01  -8.8920713e+00  -9.9731367e+00  -1.1994799e+01  -1.0269513e+01  -1.0484603e+01
  -1.0877825e+01  -1.0958554e+01  -1.1739767e+01  -9.3097801e+00  -6.9136745e+00  -9.4692386e+00  -8.2629302e+00  -9.0139075e+00
  -8.1056899e+00  -5.9250150e+00  -5.0539066e+00  -7.5323583e+00  -3.4489169e+00  -5.7925313e+00  -4.8106307e+00  -3.4275653e+00
  -8.9275217e+00  -3.4011169e+00  -6.7097039e+00  -8.2449808e+00  -5.9983992e+00  -5.8099737e+00  -1.2631375e+00  -2.4636281e+00
  -8.4903485e+00  -3.9754798e+00  -6.9746170e+00  -7.8352888e+00  -6.4121335e+00  -5.4693219e+00  -9.9472679e-01  -1.9830020e+00
   5.2959318e-02   9.6577400e-02   5.4684759e-02  -2.5784304e-02   7.1628271e-02   1.6201338e-01   3.3171863e-01   8.7610852e-01
   2.2507562e-02   1.4786742e-01   1.0136361e-01  -3.2706558e-03   1.5422882e-01   2.8037961e-01   4.2894029e-01   1.1722105e+00
  -7.4069732e-02   2.0511250e-01   2.7903036e-01   4.6677556e-01   5.3961289e-01   4.1703928e-01   2.9002883e-01   2.7647640e-01
   3.2923023e-03   7.2380046e-02  -3.2161751e-02  -1.0138469e-01  -6.5296232e-02   2.2874478e-03   4.0256539e-02   7.2279588e-03
   1.4666795e-02   6.0261403e-02   2.4678936e-01   3.8388593e-01   5.4444609e-01   3.0551704e-01   1.8310095e-01   3.4428975e-01
  -7.5556507e-02  -2.0931853e-02   1.0649505e-01   4.5414991e-01   6.0586449e-01   4.4500912e-01   9.7361696e-01   1.1550284e+00
  -1.1359966e-01  -1.0729056e-03   1.3682044e-01   5.3785910e-01   8.7638575e-01   7.6493976e-01   1.3310312e+00   1.1408857e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   7.8372240e-01   1.1562514e+00
  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   1.1562514e+00   1.3425159e+00
  -2.8164796e+01  -3.2737088e+01  -3.5474407e+01  -3.8805353e+01  -4.2812247e+01  -4.5654014e+01  -4.8846198e+01  -5.0442045e+01
  -2.6662585e+01  -3.1690406e+01  -3.4402652e+01  -3.7919534e+01  -4.2262269e+01  -4.5322020e+01  -4.8179452e+01  -4.9338619e+01
  -2.3074657e+01  -2.8308627e+01  -3.2208442e+01  -3.5661183e+01  -4.0222539e+01  -4.1757553e+01  -4.3044708e+01  -4.3511772e+01
  -1.8683250e+01  -1.9591964e+01  -2.0790382e+01  -2.3585874e+01  -2.7334181e+01  -2.9500819e+01  -3.3562648e+01  -3.6298745e+01
  -1.6680023e+01  -2.1060676e+01  -2.9777792e+01  -3.5445684e+01  -3.8211017e+01  -3.9312538e+01  -4.0165664e+01  -4.0021587e+01
  -1.3628519e+01  -2.5159067e+01  -3.2457953e+01  -3.4566933e+01  -3.6348932e+01  -3.7430297e+01  -3.8381916e+01  -3.8665311e+01
  -1.5332882e+01  -2.7337016e+01  -3.3723464e+01  -3.5749835e+01  -3.7543677e+01  -3.8678364e+01  -3.9767675e+01  -4.0157952e+01
   6.3520097e+00   5.7957239e+00   7.0717607e+00   8.6598576e+00   6.4524917e+00   3.9724988e+00   9.3751151e-01   1.0622570e+00
   6.6889929e+00   4.7897811e+00   5.7021431e+00   8.2885975e+00   6.0212726e+00   3.1900920e+00   7.4819681e-01   9.2083276e-01
