   5.7562890e+00   7.3301329e+00   7.9014580e+00   6.8671026e+00   4.1932238e+00   3.3318234e+00   2.4642925e+00   1.3334990e+00
   6.1803019e+00   7.2158504e+00   7.2386929e+00   7.6548649e+00   4.5561581e+00   3.6201500e+00   2.4259128e+00   4.0206330e+00
   6.9051641e+00   7.1708866e+00   6.6780182e+00   8.5796207e+00   4.0290846e+00   4.3548302e+00   6.5324552e+00   6.1579249e+00
   1.1302674e+01   9.0777812e+00   9.9372682e+00   8.2860592e+00   4.1647830e+00   4.9164026e+00   4.3777841e+00   3.6086965e+00
   5.5003133e+00   5.0897584e+00   3.9981467e+00   4.7576836e+00   5.1388971e+00   3.6747857e+00   1.3486542e+00  -1.9327286e+00
   8.8854112e+00   5.7107358e+00   5.1437173e+00   2.2375892e+00   3.1617878e+00   3.6390412e+00   3.0783137e-01  -6.3878422e-01
   1.0084195e+01   5.9060181e+00   4.1776772e+00   1.6677675e+00   2.7653948e+00   3.0406429e+00  -9.2238647e-01   9.0164237e-01
  -8.7552195e+00  -9.0033631e+00  -8.2696587e+00  -7.0656866e+00  -5.0675529e+00  -4.7750640e+00  -3.9930329e+00  -4.9331520e+00
  -8.5891313e+00  -8.0699349e+00  -7.2877167e+00  -7.2854113e+00  -5.2461507e+00  -4.2674902e+00  -2.9365511e+00  -4.3381630e+00
  -9.4646775e+00  -1.1833778e+01  -9.3693734e+00  -6.4634684e+00  -7.6490228e+00  -6.2376257e+00  -5.1300052e+00  -8.9422042e+00
  -1.0708952e+01  -1.0568872e+01  -1.0725572e+01  -7.1797280e+00  -8.8602365e+00  -7.7447815e+00  -5.5821101e+00  -7.1427966e+00
  -6.1364346e+00  -5.9734081e+00  -6.8820507e+00  -4.6184565e+00  -5.6176850e+00  -7.0085772e+00  -5.0308532e+00  -6.9782072e-01
  -8.5527464e+00  -4.8235553e+00  -5.2677924e+00  -5.0061667e+00  -6.0389414e+00  -4.6857561e+00  -2.8019977e+00  -1.8995185e+00
  -8.1364938e+00  -4.9374361e+00  -6.1370981e+00  -5.7892263e+00  -5.9246968e+00  -4.1499039e+00  -2.5331892e+00  -1.7768715e+00
   4.1398844e-02   5.5552493e-02   9.3585664e-02   1.6324916e-01   5.1741158e-01   5.5082894e-01   9.5941629e-01   6.2148917e-01
   5.2651370e-02   1.0078695e-01   1.3833515e-01   5.1447789e-02   3.4990640e-01   4.6631365e-01   6.8250752e-01   1.8515562e-01
   1.7086787e-01   3.5129062e-01   3.6172745e-01   4.0014696e-01   4.0339585e-01   1.4587937e-01   1.3203238e-01   3.1268105e-01
   9.6495758e-03   3.7790661e-02   3.2272461e-02   5.9006844e-02   7.5783084e-02   3.3306778e-02  -2.3184685e-02   1.4377804e-01
  -9.2338905e-02  -8.4422103e-02   2.0784081e-01   2.2048281e-01   5.0276188e-01   8.4075337e-01   5.2193843e-01   9.8787249e-01
   8.1424476e-02   1.9065318e-01   3.1666650e-01  -7.9254258e-03  -2.6537756e-01   7.1349286e-02   9.1885681e-01   1.3301130e+00
   8.0714268e-02   1.9484350e-01   2.6824825e-01   9.1826088e-02  -1.0136896e-01   9.9369099e-02   1.1029610e+00   1.4065869e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   7.8372240e-01   4.1119337e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   5.9745789e-01   3.8664341e-02
   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   5.9745789e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -5.2012920e-01   2.2492886e-01   1.3425159e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -3.3386469e-01   5.9745789e-01   1.7150450e+00
  -3.0513268e+01  -3.6223492e+01  -4.0424669e+01  -4.4388088e+01  -4.8221953e+01  -5.0234423e+01  -5.1317719e+01  -5.1706155e+01
  -2.8637659e+01  -3.4829404e+01  -3.9899032e+01  -4.3520983e+01  -4.6812541e+01  -4.8578924e+01  -4.9601177e+01  -4.9846452e+01
  -2.7189669e+01  -3.0294412e+01  -3.3523866e+01  -3.7897404e+01  -4.1675362e+01  -4.3746664e+01  -4.4922263e+01  -4.5559702e+01
  -1.9162304e+01  -2.1129332e+01  -2.3144128e+01  -2.7330774e+01  -3.2958047e+01  -3.6151619e+01  -3.9799801e+01  -4.1131823e+01
  -2.1300910e+01  -2.5815089e+01  -3.3500195e+01  -3.8134852e+01  -3.9710298e+01  -4.0263140e+01  -3.9965132e+01  -3.9182270e+01
  -2.1329982e+01  -2.9175765e+01  -3.4147490e+01  -3.6454061e+01  -3.8058690e+01  -3.8320062e+01  -3.8465393e+01  -3.8697246e+01
  -2.4380355e+01  -3.1598129e+01  -3.5380356e+01  -3.7716231e+01  -3.9336872e+01  -3.9786388e+01  -4.0056234e+01  -4.0385238e+01
   5.1257861e+00   7.6726598e+00   6.7792271e+00   5.5128737e+00   4.8746117e+00   2.3239037e+00   4.0066900e-01   2.1932713e-01
   5.1910308e+00   6.5975813e+00   5.4060594e+00   4.0897902e+00   3.9681044e+00   1.3392781e+00   1.8981512e-01  -3.3065621e-01
   6.0768190e+00   4.9583091e+00   5.4895311e+00   3.4277461e+00   5.5734418e+00   4.3200061e+00   3.0682088e+00   3.5692097e+00
   7.5143779e+00   7.5544199e+00   6.6350070e+00   6.2407738e+00   7.0176685e+00   5.6487208e+00   4.1569049e+00   9.6444525e-01
   8.7928467e+00   8.0885583e+00   6.1843279e+00   3.8993602e+00   1.5656668e+00  -1.2628925e+00  -9.5742573e-01   5.1818569e-01
   7.4482405e+00   6.0762308e+00   4.4450382e+00   3.8302964e+00   5.1473413e-01  -1.7920142e+00  -9.0142192e-01   7.2016976e-01
   6.5374430e+00   6.1426241e+00   4.8403468e+00   4.0888622e+00   8.7066179e-01  -1.3307656e+00  -7.3596486e-01  -4.3810073e-01
  -7.4579945e+00  -7.3041802e+00  -6.3734683e+00  -4.5182816e+00  -4.4005682e+00  -9.7014427e-01   8.2947127e-01   1.0665100e+00
  -7.5770412e+00  -7.6615603e+00  -5.9259161e+00  -3.9017506e+00  -3.7511521e+00  -1.0621914e+00   7.7097397e-01   4.5568227e-01
  -5.9710941e+00  -6.4482323e+00  -4.9646694e+00  -4.5224320e+00  -4.8440566e+00  -4.1094550e+00  -2.1162586e+00  -1.3459033e-02
  -6.4636385e+00  -7.0699603e+00  -6.1370136e+00  -6.0558430e+00  -4.1986916e+00  -4.5709652e+00  -3.4691077e+00  -7.3144045e-01
  -4.9490511e+00  -4.1062880e+00  -4.2559815e+00  -2.0611383e+00  -1.1178544e+00   8.0559761e-01   1.1106553e+00  -9.4830290e-01
  -7.4241846e+00  -6.0916841e+00  -4.2303254e+00  -3.2793686e+00   9.8762319e-01   1.0329970e+00   1.7217941e+00   6.9728681e-01
  -6.9791275e+00  -5.4988626e+00  -4.1712881e+00  -3.6377155e+00   3.1184115e-01   5.3651194e-01   1.7240038e+00   6.0411111e-01
  -4.3175185e+01  -4.9614278e+01  -5.4479664e+01  -5.8230085e+01  -6.2111446e+01  -6.2590858e+01  -6.6318251e+01  -6.7527230e+01
  -4.1312449e+01  -4.8074166e+01  -5.3708424e+01  -5.7496044e+01  -6.0923738e+01  -6.2030484e+01  -6.4923707e+01  -6.6372210e+01
  -4.0643490e+01  -4.5316391e+01  -4.8647516e+01  -5.3257835e+01  -5.4804041e+01  -5.6540547e+01  -5.9394202e+01  -6.0552308e+01
  -3.5544191e+01  -3.5919159e+01  -3.8477159e+01  -4.1115529e+01  -4.5150393e+01  -4.7476701e+01  -5.1923528e+01  -5.5918544e+01
  -3.1697715e+01  -3.6289906e+01  -4.5269319e+01  -5.1213198e+01  -5.4955281e+01  -5.5864227e+01  -5.4743403e+01  -5.4088577e+01
  -3.5051310e+01  -4.0510658e+01  -4.7542752e+01  -4.8988820e+01  -5.3311923e+01  -5.3691512e+01  -5.3353449e+01  -5.4514267e+01
  -3.8405913e+01  -4.2756491e+01  -4.8218763e+01  -5.0194430e+01  -5.4522741e+01  -5.4757884e+01  -5.4168850e+01  -5.6638963e+01
  -4.4187870e+01  -5.1029635e+01  -5.5132461e+01  -5.7664404e+01  -6.1150567e+01  -6.4482146e+01  -6.5630496e+01  -6.7453056e+01
  -4.2277124e+01  -4.8952105e+01  -5.4361661e+01  -5.6822759e+01  -6.0079681e+01  -6.2357523e+01  -6.4171461e+01  -6.6241884e+01
  -4.1974174e+01  -4.6217629e+01  -4.8855463e+01  -5.1546592e+01  -5.5704104e+01  -5.6873339e+01  -5.8579052e+01  -6.1855007e+01
  -3.6284343e+01  -3.7122181e+01  -3.9071460e+01  -4.0649889e+01  -4.7509922e+01  -5.0455798e+01  -5.3566862e+01  -5.7224866e+01
  -3.3379395e+01  -3.8308624e+01  -4.6515390e+01  -5.1263619e+01  -5.4015662e+01  -5.6926374e+01  -5.6742086e+01  -5.4987462e+01
  -3.4852328e+01  -4.0919166e+01  -4.7267928e+01  -4.9521309e+01  -5.3567042e+01  -5.7116039e+01  -5.6286687e+01  -5.4137172e+01
  -3.7581724e+01  -4.3861564e+01  -4.9062052e+01  -5.1157734e+01  -5.4843890e+01  -5.7719930e+01  -5.7263894e+01  -5.5127030e+01
