   7.9652332e+00   7.5427609e+00   5.0702278e+00   5.3020719e+00   5.8805446e+00   5.7905130e+00   3.8376168e+00   5.1686911e+00
   7.9511840e+00   7.1750900e+00   5.1428038e+00   4.4576003e+00   4.7092269e+00   4.9346386e+00   1.9869003e+00   3.1649543e+00
   7.6418910e+00   9.3023991e+00   9.7603782e+00   6.1156890e+00   3.7614934e+00   5.2536726e+00   4.7764519e+00   7.3188064e+00
   7.9698900e+00   8.1788386e+00   5.5826174e+00   6.4676250e+00   7.4198895e+00   9.3880582e+00   8.0726714e+00   7.4686364e+00
   5.8755652e+00   6.0907595e+00   4.9803816e+00   5.5449315e+00   3.7136518e+00   6.5060787e+00   1.2849522e+00  -1.5870797e-01
   5.0116437e+00   7.6867088e+00   6.1280871e+00   3.1150005e+00   1.5749721e+00  -1.4798939e-01  -2.0279594e-01  -7.3628454e-01
   4.7301686e+00   8.3849005e+00   5.1152386e+00   2.5017328e+00   2.2532710e+00   9.9586311e-02  -1.9051645e-01  -2.7717339e-01
  -6.9118708e+00  -9.2157150e+00  -1.0410042e+01  -8.4034792e+00  -8.0017216e+00  -5.8671296e+00  -6.7778065e+00  -6.9483865e+00
  -6.8346330e+00  -1.0054203e+01  -1.0659834e+01  -8.2841105e+00  -8.4628974e+00  -6.5804274e+00  -6.5462915e+00  -5.4422405e+00
  -5.7723988e+00  -6.3744799e+00  -5.4914980e+00  -4.2595397e+00  -6.6595146e+00  -7.9598483e+00  -9.4891242e+00  -8.7048400e+00
  -8.1326046e+00  -1.2165740e+01  -1.1793305e+01  -9.3504488e+00  -8.9344795e+00  -6.5870204e+00  -6.2807422e+00  -8.3676271e+00
  -5.5060847e+00  -6.0002855e+00  -6.8915102e+00  -8.6192026e+00  -4.8477066e+00  -4.2966525e+00  -2.8978523e+00  -2.6560089e+00
  -4.4037323e+00  -3.4419825e+00  -7.2350043e+00  -6.7509550e+00   1.5934993e+00  -1.3639565e+00  -2.5335465e+00  -4.4473921e+00
  -4.6265974e+00  -4.4738848e+00  -8.1735092e+00  -7.8343863e+00  -1.3372206e+00  -2.6636265e+00  -1.9801175e+00  -2.9736324e+00
  -6.2517714e-02   2.4441505e-02   6.3556546e-02   6.1183112e-02   3.0757622e-01   7.1808086e-01   1.0439897e+00   1.3240370e+00
  -1.2529411e-02   6.2003126e-02   7.1486656e-02   8.9760466e-02   4.6422420e-01   9.2643637e-01   1.0539133e+00   1.3159684e+00
   3.0469817e-02   2.0411739e-01   3.2495506e-01   1.9046846e-01   3.9974110e-01   8.4926891e-02   3.3747706e-01   6.9750844e-01
  -8.1827050e-02  -7.1095405e-02   3.6887609e-03  -3.8578439e-02  -2.9306913e-02   4.0662706e-03  -3.3217581e-02   3.1381649e-01
   5.0276014e-02   1.1724272e-01   1.1580824e-01   2.4723424e-01   4.8677688e-01   7.5538006e-01   4.4264082e-01   7.2415635e-01
   1.2189267e-01   1.9598011e-01   2.8124566e-01   5.9640266e-01   8.9697031e-01   8.0547618e-01   7.1461860e-01   1.1210935e+00
   1.1727794e-01   1.5641693e-01   2.8761668e-01   8.3155378e-01   1.1610401e+00   1.5329217e-01   2.1048328e-01   1.0937850e+00
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   5.9745789e-01
   2.2492886e-01   3.8664341e-02  -1.4760017e-01   3.8664341e-02   4.1119337e-01   5.9745789e-01   4.1119337e-01   5.9745789e-01
   2.2492886e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   7.8372240e-01   2.2492886e-01  -1.4760017e-01   5.9745789e-01
  -2.9377253e+01  -3.5809949e+01  -3.9055438e+01  -4.1717224e+01  -4.5655260e+01  -4.8143704e+01  -4.9587494e+01  -5.0446758e+01
  -2.7120593e+01  -3.3705106e+01  -3.7620855e+01  -4.0516278e+01  -4.4325051e+01  -4.6548808e+01  -4.7744950e+01  -4.8506721e+01
