   7.4670117e+00   8.9159436e+00   1.0489810e+01   1.0495666e+01   1.0135066e+01   8.6397078e+00   5.4324148e+00   5.9928350e+00
   7.4111443e+00   7.7345608e+00   9.7468261e+00   1.0168357e+01   9.3188862e+00   8.7577523e+00   5.1239359e+00   3.6784056e+00
   6.8197741e+00   6.6821996e+00   5.6821885e+00   4.3799071e+00   9.6337419e+00   1.4115337e+01   1.1769586e+01   9.7573666e+00
   1.0076948e+01   1.1167054e+01   1.1139036e+01   9.5016801e+00   9.3316996e+00   9.4396790e+00   7.3907839e+00   9.8314979e+00
   9.8063949e+00   6.5122563e+00   7.4963279e+00   7.5837611e+00   7.0285714e+00   6.6248278e+00   4.1046062e+00   4.7391837e+00
   6.7455708e+00   4.7414792e+00   1.0825454e+01   7.7305734e+00   8.1293668e+00   5.5551700e+00   4.0217017e+00   1.1544896e+00
   6.4979098e+00   3.5208038e+00   1.0580673e+01   6.7844282e+00   6.9760273e+00   5.6128475e+00   3.8631972e+00   1.0049474e+00
  -7.3954385e+00  -7.6536586e+00  -9.8169177e+00  -7.2741846e+00  -6.9270463e+00  -8.8988507e+00  -5.8037503e+00  -6.2722790e+00
  -7.8363560e+00  -7.8195210e+00  -9.9063060e+00  -7.6286345e+00  -6.8326543e+00  -8.0516691e+00  -6.1087991e+00  -6.0737355e+00
  -9.4089231e+00  -5.3177140e+00  -6.1169120e+00  -6.3495392e+00  -9.6731421e+00  -1.1039459e+01  -1.0466060e+01  -1.0261344e+01
  -1.1440013e+01  -1.2141114e+01  -1.3333402e+01  -9.9425317e+00  -9.2680629e+00  -9.8332595e+00  -7.8507188e+00  -6.8016623e+00
  -9.0569540e+00  -7.4859076e+00  -6.8909132e+00  -6.5490039e+00  -6.4719392e+00  -3.9983899e+00  -2.8383025e+00  -2.9140498e+00
  -8.4913234e+00  -3.7796801e+00  -5.4506603e+00  -6.5332622e+00  -5.4680234e+00  -2.7949837e+00  -1.8703105e+00  -1.1985355e+00
  -8.5998830e+00  -4.6679832e+00  -6.0960137e+00  -7.2412138e+00  -6.1696346e+00  -3.6483192e+00  -2.4826736e+00  -1.5579384e+00
  -1.5090106e-02   1.6746407e-02   1.0089057e-01   1.0207001e-01   1.4319690e-01   4.0641478e-01   6.6365907e-01   6.0500969e-01
   1.1685579e-02   7.8877248e-02   1.6214146e-01   1.4990171e-01   2.1686690e-01   5.9623054e-01   8.3707862e-01   8.3883119e-01
   1.2247266e-01   3.6678812e-01   5.5966978e-01   5.8119206e-01   2.2019634e-01   1.2155067e-01   9.1847379e-02   1.7000630e-01
  -2.5183015e-02  -4.3976130e-02  -2.7200060e-02  -6.7313370e-02  -7.3538530e-02   2.4468507e-02   1.1358251e-01   2.5420343e-02
   1.1309967e-02  -3.1272575e-03   1.6210256e-01   3.4154896e-01   4.3076403e-01   3.0772316e-01   2.7497273e-01   1.6565233e-01
  -6.1580924e-02  -2.2379418e-02   1.4041017e-01   1.6194160e-01   5.3515321e-01   8.1394212e-01   5.6395982e-01   4.3288548e-01
  -1.3326368e-01  -5.3367249e-03   2.3118477e-01   1.2906782e-01   5.8979263e-01   9.1251010e-01   8.7137722e-01   6.8753619e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01
   3.8664341e-02  -1.4760017e-01   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02  -1.4760017e-01   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   4.1119337e-01
  -1.4760017e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   2.2492886e-01   2.2492886e-01   5.9745789e-01
  -2.9439128e+01  -3.4848275e+01  -3.8031889e+01  -4.1063949e+01  -4.5049412e+01  -4.8311734e+01  -5.0761229e+01  -5.1892973e+01
  -2.7392146e+01  -3.3284379e+01  -3.6549889e+01  -3.9672178e+01  -4.4121122e+01  -4.7379570e+01  -4.9623115e+01  -5.0718788e+01
  -2.5200697e+01  -3.0692185e+01  -3.3456047e+01  -3.6990365e+01  -3.9986939e+01  -4.0824793e+01  -4.2685657e+01  -4.3957179e+01
  -1.8686657e+01  -2.0121108e+01  -2.1874757e+01  -2.5201926e+01  -2.9295975e+01  -3.2746387e+01  -3.6815597e+01  -3.8569552e+01
  -1.7782283e+01  -2.3687329e+01  -3.2708387e+01  -3.7820964e+01  -4.0416351e+01  -4.1412361e+01  -4.2547712e+01  -4.3267815e+01
  -1.7743799e+01  -2.8026372e+01  -3.5442642e+01  -3.7755337e+01  -3.9334878e+01  -4.0335904e+01  -4.1305962e+01  -4.1645616e+01
  -1.9288489e+01  -3.0521300e+01  -3.6798980e+01  -3.9088987e+01  -4.0853286e+01  -4.1897065e+01  -4.2779636e+01  -4.3010718e+01
   6.1820538e+00   7.9546958e+00   6.7122338e+00   6.1614421e+00   6.3824269e+00   4.8868385e+00   4.1332158e+00   3.5988872e+00
   5.9702356e+00   7.7020113e+00   5.9496269e+00   5.4738641e+00   5.9339367e+00   3.6931041e+00   3.3938155e+00   2.8725261e+00
   6.6363562e+00   4.3526267e+00   3.0882814e+00   4.0765337e+00   5.5266978e+00   5.7100758e+00   4.1011276e+00   3.4574012e+00
   8.3735088e+00   8.6090830e+00   8.0198438e+00   7.4635767e+00   6.7597892e+00   7.6322267e+00   4.8131528e+00   4.2316091e+00
   7.1168206e+00   7.0834221e+00   5.3037268e+00   4.8549820e+00   2.8659584e+00   5.6941326e-01  -7.6275505e-01   4.3640200e-01
   6.8924945e+00   7.4994103e+00   3.3294117e+00   2.6571619e+00   1.8328677e+00   9.5033390e-01  -1.6146108e-01  -2.4871580e-01
   6.5889823e+00   7.1966222e+00   3.3333203e+00   3.3444507e+00   2.6591317e+00   1.2940538e+00  -1.6499978e-01  -1.5986874e-01
  -6.4726311e+00  -7.8378346e+00  -7.7981404e+00  -7.2040082e+00  -6.8975753e+00  -4.3331257e+00  -3.0626804e+00  -1.3868394e+00
  -6.3626392e+00  -7.2309377e+00  -6.6600638e+00  -6.9745197e+00  -6.5178093e+00  -4.3239616e+00  -2.7067652e+00  -1.1012094e+00
  -4.6561455e+00  -4.7555757e+00  -2.0759054e+00  -1.3579075e+00  -3.4969119e+00  -6.3046227e+00  -5.8039075e+00  -4.6479606e+00
  -7.4584488e+00  -6.9171929e+00  -5.9162345e+00  -6.5805191e+00  -5.9291757e+00  -5.6215613e+00  -3.6387212e+00  -3.6860467e+00
  -6.6674050e+00  -5.4847716e+00  -6.5978807e+00  -7.3883039e+00  -4.2672533e+00  -2.4787337e+00  -2.6835876e+00  -1.9746859e-01
  -6.8003897e+00  -7.0958762e+00  -5.9817238e+00  -3.2723521e+00  -1.2697899e+00  -7.7076590e-01  -1.7778711e+00  -1.9249545e+00
  -6.0450228e+00  -6.4335485e+00  -6.0994455e+00  -2.6542168e+00  -7.7778976e-01  -3.6020482e-01  -1.5170362e+00  -1.8778896e+00
  -4.1908024e+01  -4.9010091e+01  -5.4351118e+01  -5.6711386e+01  -6.0478498e+01  -6.2819316e+01  -6.4235154e+01  -6.6872338e+01
  -4.0036178e+01  -4.6865373e+01  -5.2480600e+01  -5.5499334e+01  -5.9443180e+01  -6.2110831e+01  -6.3346761e+01  -6.5828611e+01
  -3.7743322e+01  -4.3640239e+01  -4.6951604e+01  -5.0610079e+01  -5.6451767e+01  -5.9838486e+01  -6.0673419e+01  -6.1120286e+01
  -3.3918314e+01  -3.6167020e+01  -3.8308827e+01  -3.9445167e+01  -4.3636863e+01  -4.7364714e+01  -5.1003918e+01  -5.3877062e+01
  -3.2126735e+01  -3.5493738e+01  -4.5146542e+01  -5.1826235e+01  -5.5234468e+01  -5.6107199e+01  -5.8700547e+01  -5.9860118e+01
  -2.9513562e+01  -3.8319949e+01  -5.0370727e+01  -5.1552022e+01  -5.4124887e+01  -5.5915434e+01  -5.7521400e+01  -5.7913238e+01
  -3.0369623e+01  -4.0449124e+01  -5.1997208e+01  -5.1945180e+01  -5.4706831e+01  -5.7588056e+01  -5.8909520e+01  -5.9117154e+01
  -4.3289652e+01  -4.9210738e+01  -5.3883863e+01  -5.5290745e+01  -5.9908511e+01  -6.3843929e+01  -6.4732452e+01  -6.6432418e+01
  -4.1249702e+01  -4.7638988e+01  -5.2342880e+01  -5.3906602e+01  -5.8728957e+01  -6.2569137e+01  -6.3715932e+01  -6.5312195e+01
  -4.0400280e+01  -4.5740140e+01  -4.8829254e+01  -5.2849700e+01  -5.6859467e+01  -5.8737130e+01  -6.0973275e+01  -6.1608769e+01
