   5.2102938e+00   7.4023710e+00   9.0545250e+00   7.9073913e+00   8.5010696e+00   9.4086654e+00   7.5939111e+00   8.9650457e+00
   5.5015021e+00   6.5496296e+00   8.4262470e+00   8.4487705e+00   7.7070885e+00   8.6848820e+00   7.5826634e+00   9.6917576e+00
   5.3601183e+00   7.4967672e+00   8.8329667e+00   8.1090152e+00   7.6404165e+00   7.2914564e+00   7.2961840e+00   1.0455131e+01
   8.7384329e+00   1.0669460e+01   1.0349651e+01   7.6412381e+00   7.7830584e+00   8.8790144e+00   7.0724628e+00   8.3236505e+00
   7.6095143e+00   4.5704433e+00   4.0847488e+00   6.6869516e+00   4.0531044e+00   6.0330785e+00   2.8660473e+00   3.0124396e+00
   9.1856276e+00   4.5892528e+00   7.9172410e+00   1.0298369e+01   8.9537737e+00   8.1270602e+00   3.6120542e+00   3.7256493e+00
   7.6766492e+00   4.0424205e+00   7.9983546e+00   9.2324897e+00   8.9617338e+00   8.1159553e+00   3.8722431e+00   3.5916428e+00
  -5.6507923e+00  -6.0665063e+00  -8.4290461e+00  -8.9667933e+00  -7.5017473e+00  -8.7014908e+00  -6.0155620e+00  -5.7168438e+00
  -5.0929740e+00  -6.8677870e+00  -8.5947020e+00  -8.6568894e+00  -6.9270705e+00  -8.7978483e+00  -5.5810645e+00  -4.0978512e+00
  -6.3276003e+00  -6.3873235e+00  -6.6061342e+00  -7.8058409e+00  -1.0589957e+01  -1.0517996e+01  -7.9262556e+00  -9.4962677e+00
  -7.8218114e+00  -9.5874063e+00  -1.1503402e+01  -1.0098325e+01  -9.6241608e+00  -8.7752841e+00  -6.7921223e+00  -7.7281314e+00
  -9.0177429e+00  -7.2187962e+00  -8.1495656e+00  -7.2257892e+00  -7.1464634e+00  -7.3246626e+00  -3.9639894e+00  -3.2941930e+00
  -8.4793571e+00  -6.9878852e+00  -1.1309920e+01  -7.7293501e+00  -5.6009048e+00  -6.7442597e+00  -3.7889674e+00  -4.2720019e+00
  -8.5399399e+00  -6.9300463e+00  -1.0276013e+01  -8.2780094e+00  -6.6781390e+00  -7.1379911e+00  -3.4470227e+00  -3.9143940e+00
  -8.9098260e-02  -1.4128753e-01  -4.7886543e-02   8.6578035e-02   9.2856264e-02   1.5120842e-01   2.1128154e-01   6.4527983e-01
  -8.6572282e-02  -9.9263264e-02  -2.9205316e-02   1.3959104e-01   1.3457413e-01   1.8162240e-01   2.7970862e-01   6.9151877e-01
   9.7237851e-02   1.5961714e-01   1.1475714e-01   2.7173528e-01   1.3915260e-01   1.5738874e-01   1.3611297e-01   8.5597817e-02
   2.9545937e-02  -2.0585689e-02  -5.5022735e-02  -6.4701984e-02  -4.0688849e-02   1.0348880e-01   1.6683251e-01   8.8348815e-02
  -4.6903771e-02  -2.0406898e-01   1.0956204e-02   2.9197270e-01   4.1129237e-01   5.9633907e-01   3.6355284e-01   8.0119057e-01
   1.4509986e-02  -3.3926744e-02   1.9050446e-01   2.4650987e-01   2.2158317e-01   1.8817081e-01   3.6046504e-01   8.4017563e-01
   2.2170661e-02   7.2180021e-02   2.3065180e-01   2.7096794e-01   3.5471137e-01   4.6373014e-01   6.7641894e-01   1.0503037e+00
  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   4.1119337e-01
  -2.8644358e+01  -3.3262033e+01  -3.6039943e+01  -3.8740228e+01  -4.2139204e+01  -4.4751206e+01  -4.8139362e+01  -5.0015262e+01
  -2.6601679e+01  -3.1607015e+01  -3.5028773e+01  -3.8078541e+01  -4.1328343e+01  -4.4044175e+01  -4.7173595e+01  -4.8658423e+01
  -2.4256000e+01  -2.7978823e+01  -3.0206355e+01  -3.3210124e+01  -3.7042903e+01  -3.9881268e+01  -4.1025140e+01  -4.1096149e+01
  -1.7900290e+01  -1.8152502e+01  -1.9399029e+01  -2.1712763e+01  -2.6031298e+01  -2.8717426e+01  -3.2576855e+01  -3.5826963e+01
  -1.5894961e+01  -2.1463076e+01  -2.9276867e+01  -3.4223583e+01  -3.7948322e+01  -3.9516370e+01  -4.0365393e+01  -4.0689145e+01
  -1.4004850e+01  -2.3391735e+01  -3.1678931e+01  -3.4485524e+01  -3.6772222e+01  -3.8137711e+01  -3.9179695e+01  -3.9527453e+01
  -1.6471777e+01  -2.6690533e+01  -3.3140045e+01  -3.5617760e+01  -3.8036186e+01  -3.9220320e+01  -4.0458252e+01  -4.0997897e+01
   7.8030055e+00   7.9376625e+00   6.9120839e+00   6.0143676e+00   6.3802364e+00   5.2521231e+00   3.0370675e+00   1.4636503e+00
   7.3928343e+00   7.4364433e+00   6.2648175e+00   5.7889485e+00   6.8419398e+00   4.9533780e+00   2.5652531e+00   5.3607307e-02
   6.3422954e+00   5.1744304e+00   3.7089745e+00   4.0845115e+00   6.8317654e+00   6.0562644e+00   4.7726075e+00   3.2289260e+00
   8.1650272e+00   8.6340260e+00   8.3250163e+00   6.9894943e+00   6.7315392e+00   5.6558841e+00   4.5631326e+00   5.0451205e+00
