   8.6040992e+00   1.0354468e+01   1.1556940e+01   9.8827158e+00   7.3716425e+00   9.1626274e+00   6.4316825e+00   8.7630264e+00
   8.1734759e+00   8.9760931e+00   1.1371100e+01   1.0446507e+01   7.0194379e+00   8.5723228e+00   4.7194705e+00   7.6463301e+00
   6.7473523e+00   1.1684488e+01   7.7530700e+00   5.0947913e+00   8.2116780e+00   1.1419558e+01   1.1374863e+01   8.9863749e+00
   1.1559845e+01   1.1205580e+01   1.1171723e+01   1.1168023e+01   1.0029249e+01   1.0229789e+01   8.0637356e+00   6.3784351e+00
   1.0030450e+01   7.5668837e+00   5.3250119e+00   6.8882238e+00   4.5769092e+00   1.7094003e+00   1.4665279e+00  -8.6280102e-01
   6.9643850e+00   4.2239975e+00   5.1045861e+00   5.4240875e+00   3.5888706e+00   1.3023487e+00  -1.6064590e-01   1.1720174e-01
   5.9783715e+00   3.9818973e+00   7.1376798e+00   6.3576937e+00   4.2397960e+00   1.0900379e+00  -1.6945357e+00  -3.1980022e-02
  -4.8365305e+00  -1.0345010e+01  -1.0702445e+01  -7.8800851e+00  -8.2656071e+00  -8.5257027e+00  -5.0548876e+00  -6.8376894e+00
  -4.0700737e+00  -1.0683971e+01  -1.0989271e+01  -7.3182378e+00  -7.0139974e+00  -6.8723763e+00  -4.9011963e+00  -4.6729320e+00
  -5.6440768e+00  -8.3392113e+00  -7.9101767e+00  -7.3017486e+00  -8.0624818e+00  -1.1015678e+01  -1.2403779e+01  -1.2500170e+01
  -1.1804536e+01  -1.2325960e+01  -1.1016652e+01  -9.2838957e+00  -9.3685363e+00  -9.9524237e+00  -7.6343496e+00  -1.1448184e+01
  -1.0331650e+01  -8.8394073e+00  -5.7333658e+00  -6.0629695e+00  -4.6211488e+00  -3.9177472e+00  -3.0466339e+00  -3.8176985e+00
  -8.9171504e+00  -6.3981594e+00  -9.1446069e+00  -7.2340196e+00  -6.5656734e+00  -6.3006910e+00  -2.0423441e+00  -4.5364747e-01
  -7.0933789e+00  -9.1419114e+00  -1.3387470e+01  -7.9693932e+00  -6.7981817e+00  -6.1963823e+00  -1.8138394e+00  -5.0461300e-01
  -1.1183552e-02   9.5913567e-02   7.7474809e-02  -3.6012632e-02  -1.3754804e-01  -1.7377959e-01  -4.5510662e-01  -3.9501509e-01
   2.7551810e-02   1.1215461e-01   1.5626963e-01  -6.4070913e-04  -2.6368654e-01  -1.6335173e-01  -3.1476168e-01  -2.4014303e-01
   1.0285312e-01   3.8771177e-01   3.6392391e-01   2.8327701e-01  -1.5775680e-02  -5.8008365e-02  -2.7976378e-02   3.1024382e-02
   1.5991905e-02   1.7268688e-02   4.4968318e-02   7.0889293e-02   2.7408242e-02  -2.2046482e-03  -1.2572153e-02  -1.3224987e-01
   1.1304229e-01   9.5564697e-02  -1.5534594e-02  -3.1890896e-01  -1.3819865e-01  -2.7301818e-01  -8.9401891e-01  -6.7712547e-01
  -1.2776278e-01  -1.0706521e-01  -8.4330283e-03   9.5114666e-02   1.8669954e-01  -3.6006239e-02  -5.3254920e-01  -8.3421377e-01
  -2.0538446e-01  -1.3648615e-01  -6.2223675e-02  -3.8104730e-02  -1.7738656e-02  -2.1721853e-01  -5.5855840e-01  -5.1990452e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   2.2492886e-01
   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -3.3386469e-01  -3.3386469e-01
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02  -1.4760017e-01  -8.9265823e-01
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -5.2012920e-01  -7.0639372e-01
  -3.0020858e+01  -3.5923433e+01  -4.1430651e+01  -4.4443800e+01  -4.8372735e+01  -5.1494527e+01  -5.3795019e+01  -5.4618872e+01
  -2.7717241e+01  -3.4282866e+01  -3.9869623e+01  -4.3056896e+01  -4.7326633e+01  -5.0377125e+01  -5.2244474e+01  -5.3662739e+01
  -2.5674970e+01  -3.1265632e+01  -3.3685352e+01  -3.7159125e+01  -4.3277494e+01  -4.4970616e+01  -4.5026359e+01  -4.5783827e+01
  -1.8707248e+01  -2.1479007e+01  -2.4250074e+01  -2.6898175e+01  -3.1132262e+01  -3.4667391e+01  -3.8083816e+01  -4.0221893e+01
  -1.6596422e+01  -2.2931312e+01  -3.2616346e+01  -3.7907882e+01  -4.0741224e+01  -4.1888496e+01  -4.2229370e+01  -4.2371166e+01
  -1.6075645e+01  -2.5465801e+01  -3.4264911e+01  -3.6805576e+01  -3.8606175e+01  -3.9770691e+01  -3.9963431e+01  -3.9648955e+01
  -1.8717044e+01  -2.7958244e+01  -3.5182564e+01  -3.7741903e+01  -3.9721540e+01  -4.0997972e+01  -4.1053973e+01  -4.0850475e+01
   4.8032380e+00   4.4351619e+00   5.8082950e+00   4.9054466e+00   5.2609904e+00   4.6293381e+00   2.1752861e+00  -1.5028515e+00
   5.5286028e+00   4.9087477e+00   3.3499997e+00   3.5433188e+00   5.0579976e+00   4.5778990e+00   1.6270988e+00  -2.1819555e+00
   7.8980400e+00   9.4715880e-01   4.5172377e-01   1.9709235e+00   3.8647664e+00   3.8931720e+00   3.3157272e+00   4.5309243e+00
   6.2221878e+00   8.4993905e+00   7.6967544e+00   5.5733770e+00   4.7521042e+00   6.4956382e+00   6.0316092e+00   4.2041037e+00
   6.2282673e+00   4.5251097e+00   4.8419316e+00   2.6012372e+00   1.9954541e+00   8.6233394e-01   1.0231515e+00   6.9071946e-02
   6.2474401e+00   5.4621746e+00   3.0781580e+00   1.9272950e+00   1.6291575e+00   1.1076826e+00  -2.6474457e-01  -4.2744697e-01
   6.3797838e+00   5.7177682e+00   2.7842339e+00   2.0423766e+00   1.5676016e+00   1.6292606e+00  -1.8514273e-01  -4.8573187e-01
  -8.2690629e+00  -5.7190017e+00  -6.9587637e+00  -6.8328118e+00  -6.0526859e+00  -2.8041260e+00  -1.8074307e+00  -2.1784643e+00
  -8.5335513e+00  -4.7847107e+00  -5.4319884e+00  -6.0145203e+00  -5.8866215e+00  -2.7494768e+00  -6.6040673e-01  -2.1890500e+00
  -6.2012931e+00  -2.9107901e+00  -1.3229647e+00  -1.4953371e+00  -4.0482743e+00  -3.3975918e+00  -1.2730169e+00  -1.7444137e+00
  -7.7235323e+00  -6.7974599e+00  -8.1762210e+00  -8.1783716e+00  -7.9274659e+00  -4.9681613e+00  -4.4460698e+00  -3.5776069e+00
  -7.5222942e+00  -7.1724293e+00  -6.3316607e+00  -4.6185006e+00  -2.5730344e+00   1.0525152e+00   1.2191655e+00   1.4284833e+00
  -6.2708597e+00  -4.7849870e+00  -3.2106334e+00  -2.2814078e+00  -9.6884240e-01   1.4593492e+00  -1.7704226e-01  -4.6151803e-01
  -6.0535617e+00  -3.0135009e+00  -1.4628769e+00  -2.7691292e+00  -1.3939495e+00   6.7334174e-01   8.4313289e-02  -5.0763364e-01
  -4.2773130e+01  -5.1701261e+01  -5.8021852e+01  -5.9473082e+01  -6.2308323e+01  -6.5939222e+01  -6.8068020e+01  -7.1480179e+01
  -4.0264696e+01  -4.9445573e+01  -5.6482349e+01  -5.8276707e+01  -6.0827406e+01  -6.4791621e+01  -6.6250629e+01  -7.0347346e+01
