   5.0034759e+00   5.8176523e+00   7.1778745e+00   6.4098253e+00   2.4412257e+00   3.5846739e+00   3.9810857e+00   4.9841636e+00
   5.0768015e+00   5.7128002e+00   6.0632454e+00   5.3430453e+00   1.1093497e+00   2.2609735e+00   5.0037003e+00   3.5270638e+00
   7.6319286e+00   1.1299529e+01   8.5126980e+00   3.7978374e+00   1.6993516e+00   3.8582915e+00   5.7058642e+00   1.2277437e+01
   8.9098007e+00   7.6757050e+00   9.5772087e+00   8.7774737e+00   4.2811108e+00   7.7235520e+00   7.7580039e+00   6.0399041e+00
   8.0840853e+00   7.0642389e+00   8.7571767e+00   6.8878831e+00   2.2172695e+00   3.7108218e+00   3.6342632e+00   2.6992138e+00
   6.7174391e+00   5.6575456e+00   7.8914647e+00   4.7602293e+00   4.3504392e-01   3.6090958e+00   2.6163871e+00   1.2926582e+00
   6.3690615e+00   4.7771423e+00   3.7175589e+00   3.7306678e+00   3.1587997e+00   2.9953935e+00   2.3174240e+00   1.3013187e+00
  -7.5035426e+00  -5.4317207e+00  -6.6198481e+00  -8.1478612e+00  -6.9414884e+00  -6.6115891e+00  -5.2565321e+00  -4.0457555e+00
  -6.5511946e+00  -4.7080819e+00  -6.0849066e+00  -7.1331982e+00  -6.7553561e+00  -6.7441766e+00  -4.5585172e+00  -3.9095406e+00
  -5.7412046e+00  -7.5559118e+00  -4.4214014e+00  -6.2035693e+00  -7.2562348e+00  -7.8856963e+00  -5.0624975e+00  -7.3645877e+00
  -9.2079613e+00  -8.0542487e+00  -9.8693995e+00  -9.1231458e+00  -9.7179582e+00  -8.6195918e+00  -6.2261856e+00  -4.8079033e+00
  -9.9369700e+00  -6.2067009e+00  -3.1895339e+00  -5.7678171e+00  -2.8839800e+00  -1.1025533e+00  -1.7960677e+00  -8.4933121e-01
  -5.5995925e+00  -5.8968416e+00  -3.5582406e+00  -5.5402108e+00  -2.9148190e+00   1.8408044e-01   2.1135232e+00   5.4385754e-01
  -6.2045620e+00  -6.3361471e+00  -5.0817758e+00  -5.8556303e+00  -4.1629932e+00   7.6340187e-01   1.0469204e+00  -1.2086326e-01
   6.0735174e-02   1.0781794e-01   1.0165192e-01   1.6981050e-01   3.6491221e-01   5.0429812e-01   6.9710270e-01   5.7057145e-01
   1.0849280e-01   1.1957331e-01   2.0451459e-01   4.4562902e-01   6.8677346e-01   7.3135512e-01   8.9680139e-01   5.3986239e-01
   1.3954287e-01   6.2224624e-01   1.1540920e+00   8.4442719e-01   5.3598058e-01   3.0955212e-01   1.2285563e-01   5.7209491e-01
  -9.4586805e-04   2.0826298e-02   4.0697012e-02   4.9143641e-02   1.5406293e-02   3.7706996e-02   6.8636663e-02   3.0217701e-01
   4.1443121e-02   8.1955618e-02   1.6506435e-01   1.8444475e-01   1.1838481e+00   1.1293141e+00   1.6976862e+00   1.6434869e+00
  -4.8967419e-04   1.8758812e-01   5.1421612e-01   3.3466625e-01   5.7766391e-01   1.0572082e+00   8.7855327e-01   4.7256185e-01
  -1.2485378e-03   1.5242178e-01   3.6329124e-01   6.8057488e-01   1.1990656e+00   1.2037970e+00   8.7007424e-01   1.1802157e+00
   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   2.2492886e-01   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01
   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02  -1.4760017e-01   4.1119337e-01   7.8372240e-01   2.4601030e+00   2.4601030e+00
   3.8664341e-02   2.2492886e-01  -1.4760017e-01  -1.4760017e-01   2.2492886e-01   4.1119337e-01   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02  -1.4760017e-01   3.8664341e-02   4.1119337e-01   4.1119337e-01   3.8664341e-02   7.8372240e-01
  -3.0756119e+01  -3.6380239e+01  -3.9646024e+01  -4.2575550e+01  -4.5754172e+01  -4.7251271e+01  -4.8370203e+01  -4.9383370e+01
  -2.9369909e+01  -3.4538621e+01  -3.8078326e+01  -4.1256923e+01  -4.4401872e+01  -4.5620340e+01  -4.6346746e+01  -4.7233475e+01
  -2.4943277e+01  -2.9090461e+01  -3.2245076e+01  -3.6271944e+01  -4.1295798e+01  -4.2684907e+01  -4.3009559e+01  -4.3131424e+01
  -1.8493290e+01  -2.1664528e+01  -2.3377848e+01  -2.5653186e+01  -2.9940126e+01  -3.2426713e+01  -3.5730152e+01  -3.7633349e+01
  -1.6728705e+01  -2.3416062e+01  -3.2311628e+01  -3.5725576e+01  -3.7159928e+01  -3.7800278e+01  -3.8415117e+01  -3.8589867e+01
  -1.6786070e+01  -2.6503263e+01  -3.4392179e+01  -3.6780068e+01  -3.7567965e+01  -3.7659934e+01  -3.8114156e+01  -3.8077924e+01
  -1.7947948e+01  -2.7758812e+01  -3.5542381e+01  -3.7665652e+01  -3.8758562e+01  -3.8921206e+01  -3.9495921e+01  -3.9479450e+01
   5.6597992e+00   5.7024351e+00   6.5028826e+00   5.9982405e+00   4.4651584e+00   3.4765834e+00   2.1794779e+00   1.2483692e-01
   6.0269711e+00   6.2000442e+00   5.8193430e+00   5.2396727e+00   3.7181682e+00   3.2867505e+00   9.7843781e-01  -3.1506633e-01
   6.2972671e+00   2.6218221e+00   3.1860217e+00   3.7979300e+00   4.1604467e+00   4.2896420e+00   2.2122169e+00  -2.1831546e+00
   8.1512930e+00   8.0487643e+00   6.8312632e+00   5.8869488e+00   6.4629326e+00   6.0763309e+00   3.5337898e+00   1.5777495e+00
   7.2819406e+00   6.0443867e+00   3.3789029e+00   1.2515891e+00   4.3015926e-01   3.4715334e-01   4.0343117e-01  -2.0713355e-01
   6.2075285e+00   3.7241310e+00   3.5255944e+00   2.4603281e+00   9.7652751e-01   4.7554751e-01   2.0867025e-01   1.2539829e+00
   6.3485555e+00   4.4855407e+00   4.6826686e+00   3.4012859e+00   2.5832340e-01   1.3397138e+00   1.7814564e-01  -1.9711847e-01
  -4.7641428e+00  -5.7477298e+00  -6.1554981e+00  -4.4401277e+00  -4.3031954e+00  -2.3837848e+00   7.5061037e-01   1.4311445e+00
  -5.2278714e+00  -5.1005989e+00  -4.7285198e+00  -2.9332177e+00  -3.4193209e+00  -1.5241513e+00   1.5261589e+00   1.5037296e+00
  -5.0296774e+00  -6.3231273e-01  -1.1766292e+00  -2.2319924e+00  -3.6837901e+00  -1.5068918e+00   4.1376457e-01  -4.3971823e-01
  -8.5509984e+00  -8.9317963e+00  -7.9827709e+00  -7.8383721e+00  -4.8856656e+00  -4.0375642e+00  -1.8844471e+00  -1.2454411e+00
  -8.2797610e+00  -7.3041388e+00  -6.9582711e+00  -1.6285085e+00  -8.1703958e-01  -2.1558303e+00  -5.1495470e-01   9.3019475e-01
  -7.6184841e+00  -6.9136380e+00  -4.1626840e+00   2.3808149e-01   5.5327376e-01  -4.1341626e-01  -2.0235210e+00  -3.1230835e+00
  -7.2627470e+00  -7.6131940e+00  -3.4509880e+00  -5.3158903e-01   8.6905097e-01  -4.2212534e-01  -1.6711503e+00  -2.4859434e+00
  -4.1674115e+01  -4.9137925e+01  -5.2340124e+01  -5.4753382e+01  -5.7572001e+01  -6.0507273e+01  -6.2639294e+01  -6.4235110e+01
  -3.9985767e+01  -4.6982864e+01  -5.0153774e+01  -5.3349893e+01  -5.6314748e+01  -5.8875140e+01  -6.1438822e+01  -6.2751817e+01
  -3.9061723e+01  -4.5447055e+01  -4.7967991e+01  -5.0355538e+01  -5.4397154e+01  -5.5881854e+01  -5.7335981e+01  -6.1480888e+01
  -3.3048219e+01  -3.5509054e+01  -3.8679292e+01  -4.0176963e+01  -4.3140079e+01  -4.6360097e+01  -4.9893284e+01  -5.1936071e+01
  -3.0431749e+01  -3.5577010e+01  -4.5719532e+01  -5.0344351e+01  -5.2022204e+01  -5.3467117e+01  -5.4732098e+01  -5.5040527e+01
  -2.9199872e+01  -3.9196895e+01  -4.8235215e+01  -5.0390160e+01  -5.1889457e+01  -5.2246746e+01  -5.2365647e+01  -5.2047959e+01
  -3.0436249e+01  -4.0194256e+01  -4.7586375e+01  -5.0554571e+01  -5.3519696e+01  -5.3199661e+01  -5.3304067e+01  -5.3958525e+01
  -4.2732823e+01  -4.8917314e+01  -5.3686881e+01  -5.7487775e+01  -6.1171538e+01  -6.2737552e+01  -6.4130857e+01  -6.4600470e+01
  -4.0574815e+01  -4.7335292e+01  -5.2412192e+01  -5.5902718e+01  -5.9862194e+01  -6.1541001e+01  -6.1885172e+01  -6.2263628e+01
  -3.8747131e+01  -4.4490585e+01  -4.6530172e+01  -5.0185878e+01  -5.6132559e+01  -5.9264884e+01  -5.9494083e+01  -5.9964201e+01
  -3.3982557e+01  -3.6057424e+01  -3.8913505e+01  -4.0556639e+01  -4.6375080e+01  -4.8009523e+01  -5.1144053e+01  -5.4571946e+01
  -3.1732300e+01  -3.5526857e+01  -4.2986118e+01  -5.0000488e+01  -5.1654346e+01  -5.2551069e+01  -5.4854528e+01  -5.4110593e+01
  -2.9106638e+01  -3.8119816e+01  -4.7699057e+01  -5.1096577e+01  -5.1351853e+01  -5.0916175e+01  -5.2412429e+01  -5.2626420e+01
  -3.0763598e+01  -4.0018931e+01  -4.9677604e+01  -5.2637680e+01  -5.3408676e+01  -5.2522919e+01  -5.3557628e+01  -5.4164398e+01
