   8.9616874e+00   7.5773726e+00   6.9245824e+00   5.7231755e+00   2.6522888e+00   4.4134310e+00   2.1889732e+00   4.4169835e+00
   8.3037123e+00   6.5885535e+00   5.9890604e+00   5.9556598e+00   2.6612176e+00   3.3285106e+00   7.0969440e-01   2.3351773e+00
   7.5318738e+00   6.3964425e+00   5.6712368e+00   7.9420851e+00   8.8527699e+00   4.7894328e+00   4.3244546e+00   4.8284555e+00
   8.7496060e+00   8.2325757e+00   9.2920095e+00   9.6827140e+00   8.3685154e+00   8.0290628e+00   6.4496270e+00   6.4599303e+00
   8.7093545e+00   6.8998502e+00   8.4373821e+00   8.3587102e+00   6.2406706e+00   4.7133382e+00   5.0963053e-01   9.5642632e-02
   4.4067853e+00   8.0486122e+00   8.6008950e+00   4.4570075e+00   4.2216469e+00   6.4783650e-01   2.3821124e+00   2.2990171e+00
   5.6584600e+00   8.1944511e+00   9.1236833e+00   4.4383996e+00   3.6459314e+00   1.0906634e+00   2.4233867e+00   2.8152986e+00
  -8.9626616e+00  -8.6839188e+00  -8.0333284e+00  -5.5436730e+00  -7.0249375e+00  -6.4447340e+00  -2.4322534e+00  -2.4749512e+00
  -8.1702407e+00  -7.2979987e+00  -7.1282020e+00  -5.6132083e+00  -6.2228024e+00  -4.3015831e+00  -1.7992809e-01  -2.8379655e+00
  -6.6237750e+00  -5.7147935e+00  -4.5247292e+00  -3.5515223e+00  -6.8651486e+00  -9.2875609e+00  -7.6867740e+00  -8.5665236e+00
  -9.4082262e+00  -1.0004709e+01  -8.7716859e+00  -5.9146840e+00  -7.2328640e+00  -9.4840417e+00  -7.1512338e+00  -7.0138229e+00
  -8.4780132e+00  -5.8071316e+00  -5.4203672e+00  -5.9257564e+00  -4.6834154e+00  -4.2774079e+00  -2.8673610e+00  -2.3236491e+00
  -6.1818587e+00  -6.6653982e+00  -6.5663935e+00  -4.3805557e+00  -4.1016712e+00  -3.7893147e+00  -3.7707816e+00   4.9206836e-02
  -6.1885695e+00  -6.0376259e+00  -5.2716406e+00  -4.5091007e+00  -3.0856659e+00  -2.3899868e+00  -2.5977625e+00   5.1780901e-01
   3.9447151e-02   1.6504806e-02   2.1260894e-01   4.7504684e-01   2.9043615e-01   3.4357810e-01   4.7059986e-01   6.8366924e-01
   7.8487684e-03   2.4011280e-02   1.2214034e-01   4.5105068e-01   4.1219501e-01   6.1912197e-01   6.4197427e-01   8.4645602e-01
   1.0324257e-01   1.2087716e-01   2.8993787e-01   2.9611618e-01   2.8610889e-01   5.7751708e-01   5.1523718e-01   7.4484966e-01
  -1.0408359e-01  -1.8881538e-01   4.2776988e-02   1.9562301e-01   1.1462435e-01   3.2453291e-01   3.6335159e-01   1.5250994e-01
  -5.5638400e-02  -2.1167553e-02   2.1560284e-01   4.9984013e-01   4.9999600e-01   4.1606122e-01   8.0147335e-01   1.0440465e+00
   8.4181967e-02   3.7512068e-02   5.0923440e-01   1.0305179e+00   1.4362309e+00   1.4143075e+00   4.9239654e-01   7.0753212e-01
   8.9723047e-02   1.4875328e-02   4.0705726e-01   1.1030994e+00   1.8861770e+00   2.1452994e+00   8.5322489e-01   1.0201568e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   4.1119337e-01
   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   2.2492886e-01   3.8664341e-02
  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   3.8664341e-02
  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   4.1119337e-01   2.2492886e-01
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   5.9745789e-01   1.1562514e+00  -5.2012920e-01   3.8664341e-02
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   5.9745789e-01   1.5287805e+00  -1.4760017e-01   2.2492886e-01
  -3.1164747e+01  -3.7260733e+01  -4.1220237e+01  -4.4179065e+01  -4.7107270e+01  -4.8363997e+01  -4.9757475e+01  -4.9685662e+01
  -2.9205714e+01  -3.5572551e+01  -4.0203733e+01  -4.3631867e+01  -4.6237863e+01  -4.7193544e+01  -4.8056085e+01  -4.7687636e+01
  -2.7544162e+01  -3.2404600e+01  -3.6036514e+01  -3.9039690e+01  -4.0989170e+01  -4.1886080e+01  -4.2737859e+01  -4.2917609e+01
  -2.0519586e+01  -2.3192994e+01  -2.5046291e+01  -2.8039503e+01  -3.1592332e+01  -3.4536956e+01  -3.8446291e+01  -3.9535836e+01
  -1.9955457e+01  -2.7077082e+01  -3.5552575e+01  -3.7927468e+01  -3.9257123e+01  -3.9429375e+01  -3.9622562e+01  -3.9548518e+01
  -2.4336021e+01  -3.1498150e+01  -3.6058197e+01  -3.7938622e+01  -3.9162297e+01  -3.9319622e+01  -3.8922927e+01  -3.8598554e+01
