   5.1413477e+00   8.1013362e+00   9.7998219e+00   8.4865380e+00   8.2147093e+00   7.7990497e+00   4.5842180e+00   4.7269183e+00
   4.6591820e+00   7.0673949e+00   8.8290748e+00   9.3035167e+00   8.7744356e+00   7.4204618e+00   4.0098543e+00   1.6744883e+00
   6.6089027e+00   8.2185276e+00   7.5998850e+00   7.1279490e+00   9.5788132e+00   7.8505501e+00   8.9066862e+00   9.7932431e+00
   1.3389554e+01   1.0536694e+01   1.0199595e+01   7.4929687e+00   7.6964206e+00   7.7567031e+00   6.2031824e+00   8.6886632e+00
   9.3590610e+00   7.4983427e+00   6.3652955e+00   7.7167144e+00   8.7819075e+00   5.1412270e+00   4.2538792e+00   5.4392901e+00
   7.6586624e+00   6.9347619e+00   8.7930989e+00   4.7180934e+00   6.1789148e+00   4.8879471e+00   5.5360667e+00   4.2309294e+00
   7.0693500e+00   6.0935454e+00   7.9294771e+00   4.5319049e+00   5.2200879e+00   4.5694016e+00   5.0606066e+00   4.7755248e+00
  -7.0631249e+00  -6.1212990e+00  -8.4205053e+00  -8.1208140e+00  -1.1548374e+01  -1.1048330e+01  -8.6380183e+00  -7.4552093e+00
  -6.9469127e+00  -5.9715296e+00  -7.9661285e+00  -8.0195519e+00  -1.2124852e+01  -1.0410274e+01  -8.1417139e+00  -7.4235730e+00
  -6.9220986e+00  -4.2467241e+00  -5.6064402e+00  -6.9811031e+00  -7.6811907e+00  -8.0209084e+00  -1.1876788e+01  -1.0020416e+01
  -1.3600979e+01  -1.3819798e+01  -1.0771921e+01  -8.8184954e+00  -9.4575162e+00  -9.0416432e+00  -7.7593309e+00  -8.9866075e+00
  -8.9191211e+00  -9.7574211e+00  -8.7234458e+00  -6.4292565e+00  -7.0190229e+00  -7.3086181e+00  -5.4355138e+00  -6.4367650e+00
  -9.5298501e+00  -6.9410697e+00  -9.7704769e+00  -8.0073998e+00  -6.5426670e+00  -2.1945841e+00  -1.2422201e+00  -4.8223225e+00
  -8.4038730e+00  -6.9379623e+00  -9.5573510e+00  -7.1793271e+00  -6.1462157e+00  -2.4065698e+00  -9.0088833e-01  -3.6207831e+00
  -3.5976582e-02   4.5015404e-02   3.0018988e-02   5.3944459e-02   6.7398447e-02   1.8641691e-02   1.4835943e-01   1.4213633e-01
   1.3805345e-02   1.1152958e-01   2.2131895e-01   2.0773750e-01   7.8894200e-02   1.7151500e-03   2.1846085e-01   1.3909584e-01
   1.7649747e-01   1.3227968e-02   1.1602299e-01   1.2659148e-01   2.8098713e-02   8.1163625e-02   1.1997017e-01   1.8906695e-01
   6.0934870e-02  -2.9283566e-02  -1.4107638e-01  -1.5436764e-01   5.4497019e-02   1.8858908e-02  -6.4842569e-02   1.6640537e-02
  -4.0291800e-02  -9.4876290e-02  -3.3075208e-02   1.9311544e-01   3.6151264e-01  -1.3057020e-03   1.8849722e-02   3.0120495e-01
  -8.3072132e-02   1.0887608e-01   1.6055821e-01   2.9578930e-01   4.1824754e-01   1.1700096e+00   1.3821529e+00   1.0074205e+00
  -1.3898753e-01   1.4903206e-01   2.5269658e-01   4.3808795e-01   5.3835258e-01   1.5229017e+00   1.9201518e+00   1.4495464e+00
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02
   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01   3.8664341e-02   3.8664341e-02  -1.4760017e-01  -1.4760017e-01
   3.8664341e-02  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   2.2492886e-01
  -1.4760017e-01   3.8664341e-02   3.8664341e-02   3.8664341e-02   2.2492886e-01   2.2492886e-01   5.9745789e-01   4.1119337e-01
  -3.0565271e+01  -3.5347403e+01  -3.8063286e+01  -4.1336874e+01  -4.4083313e+01  -4.5872170e+01  -5.0101318e+01  -5.2909603e+01
  -2.8063184e+01  -3.3411097e+01  -3.6855336e+01  -4.0393683e+01  -4.3711666e+01  -4.5706666e+01  -4.9647406e+01  -5.2322026e+01
  -2.4871455e+01  -2.9936926e+01  -3.2137671e+01  -3.5766056e+01  -4.0878376e+01  -4.1383812e+01  -4.2009285e+01  -4.2557490e+01
  -1.8535175e+01  -1.9949165e+01  -2.1713988e+01  -2.5229671e+01  -2.8950236e+01  -3.0809815e+01  -3.5139931e+01  -3.7992998e+01
  -1.8250892e+01  -2.3287780e+01  -3.1117022e+01  -3.7096145e+01  -4.0224916e+01  -4.2045309e+01  -4.3404048e+01  -4.4194374e+01
  -1.7878730e+01  -2.6805616e+01  -3.3242030e+01  -3.6441746e+01  -3.8338506e+01  -3.9571064e+01  -4.0593512e+01  -4.1075234e+01
  -1.9886896e+01  -2.9460341e+01  -3.4675894e+01  -3.7700664e+01  -3.9609239e+01  -4.0508462e+01  -4.1422216e+01  -4.2017256e+01
   4.9608674e+00   5.4073873e+00   5.9351584e+00   6.6325005e+00   6.9886012e+00   6.6770280e+00   6.1645659e+00   3.9327352e+00
   5.8588265e+00   5.4700980e+00   4.6546477e+00   4.4283343e+00   5.5078785e+00   5.9154647e+00   5.9262954e+00   3.8835585e+00
   5.1417180e+00   3.6932667e+00   2.1789107e+00   3.2523765e+00   3.9689154e+00   6.4058200e+00   7.2512665e+00   6.2991087e+00
   6.0171033e+00   7.9388113e+00   9.4387499e+00   8.4108877e+00   6.2293395e+00   7.1525093e+00   6.5517062e+00   5.0968009e+00
   5.9534801e+00   6.1816937e+00   5.2827789e+00   5.9524167e+00   3.9470366e+00   3.3992608e+00   3.0006404e+00   1.2347620e+00
   6.3280010e+00   5.0605009e+00   4.3087028e+00   4.9140209e+00   3.1401959e+00   3.2446580e+00   1.5441701e+00   8.6252001e-01
   6.8821574e+00   5.7397401e+00   5.2715088e+00   4.1699616e+00   2.2392296e+00   2.5645299e+00   1.8451883e+00   7.1695498e-01
  -4.9972287e+00  -8.6042784e+00  -8.0578839e+00  -6.9703962e+00  -5.7627327e+00  -5.5253538e+00  -3.7498581e+00  -2.0916649e+00
  -4.5501011e+00  -8.9205993e+00  -7.9703801e+00  -5.9110514e+00  -3.9104678e+00  -4.5588269e+00  -3.2737637e+00  -2.3901054e+00
  -4.3640172e+00  -4.7635118e+00  -3.8324356e+00  -2.2460690e+00  -4.6731419e+00  -5.8862343e+00  -3.4265799e+00  -6.3079708e+00
  -7.1469488e+00  -6.4777073e+00  -8.3472743e+00  -7.6230026e+00  -8.2109439e+00  -8.0320697e+00  -5.3661668e+00  -3.9435291e+00
  -6.7394411e+00  -4.4239987e+00  -6.8378143e+00  -6.1459074e+00  -4.1058329e+00  -9.2788214e-01  -1.2989775e+00  -2.0426569e+00
  -3.9085695e+00  -4.7828587e+00  -5.0430045e+00  -4.2265546e+00  -5.1185875e+00  -3.1218219e+00  -2.3264599e+00  -4.3988379e-02
  -2.7471430e+00  -3.4863131e+00  -4.3142652e+00  -4.7810722e+00  -4.9982040e+00  -2.4927212e+00  -2.1806281e+00  -2.8462046e-01
  -4.2837506e+01  -4.8754812e+01  -5.2514391e+01  -5.5631101e+01  -5.9171319e+01  -6.0333826e+01  -6.2996259e+01  -6.6312917e+01
  -4.0487888e+01  -4.6394412e+01  -5.1508035e+01  -5.5635576e+01  -5.8919090e+01  -5.9645910e+01  -6.2109865e+01  -6.5552143e+01
  -3.8527534e+01  -4.2897375e+01  -4.5663679e+01  -4.8848963e+01  -5.4507104e+01  -5.6355913e+01  -5.8735407e+01  -5.8988105e+01
  -3.6600399e+01  -3.5354969e+01  -3.5437247e+01  -3.6807989e+01  -4.2464322e+01  -4.4565718e+01  -4.6890570e+01  -5.1148767e+01
  -3.1994955e+01  -3.5599861e+01  -4.3166117e+01  -5.0199711e+01  -5.5395091e+01  -5.5767445e+01  -5.8270979e+01  -6.0973156e+01
  -2.9922676e+01  -3.9710397e+01  -4.8140082e+01  -4.9390930e+01  -5.2579225e+01  -5.4282325e+01  -5.7361227e+01  -5.8310874e+01
  -3.0961885e+01  -4.1931583e+01  -4.9143257e+01  -5.0953011e+01  -5.3952913e+01  -5.5405570e+01  -5.7857887e+01  -5.9197205e+01
  -4.3744059e+01  -4.7792838e+01  -5.2184336e+01  -5.5374353e+01  -6.0378774e+01  -6.2288201e+01  -6.5342390e+01  -6.8235863e+01
  -4.1481058e+01  -4.5972305e+01  -5.0169226e+01  -5.4192715e+01  -6.0250978e+01  -6.1666148e+01  -6.4591342e+01  -6.7442766e+01
  -3.8461742e+01  -4.2749172e+01  -4.5572846e+01  -5.0162666e+01  -5.5085676e+01  -5.5588809e+01  -5.9397518e+01  -5.9662947e+01
  -3.6682315e+01  -3.9103351e+01  -3.9306457e+01  -4.0318612e+01  -4.3038864e+01  -4.5424695e+01  -5.0142891e+01  -5.5113936e+01
  -3.3310583e+01  -3.8761301e+01  -4.6134904e+01  -5.0667824e+01  -5.5185601e+01  -5.8163013e+01  -5.9108365e+01  -6.0801290e+01
  -3.2611606e+01  -3.9479885e+01  -4.9083918e+01  -5.1409226e+01  -5.2717608e+01  -5.3050517e+01  -5.5267971e+01  -5.7698368e+01
  -3.4194552e+01  -4.2093805e+01  -5.0479294e+01  -5.1783421e+01  -5.3366211e+01  -5.4371402e+01  -5.6636042e+01  -5.8539597e+01
